HZNP,35.0,34.0400009155
DSX,1.8999999762,1.7899999619
SPCB,1.1599999666,1.0700000525
RGR,55.5699996948,56.25
OGS,89.7200012207,87.3300018311
WSBC,25.3400001526,25.2099990845
CINF,76.2799987793,73.1399993896
NWBI,11.0500001907,11.4799995422
GAIA,9.0100002289,9.0500001907
BIIB,305.0199890137,308.8399963379
GLP,11.9099998474,12.0
NXPI,105.0199966431,101.0
AON,175.6600036621,174.5399932861
ESLT,135.8399963379,134.9400024414
HLIT,5.9699997902,5.75
CCL,13.9600000381,15.7600002289
GPS,8.1599998474,9.0900001526
SAFM,140.5800018311,138.3399963379
PPC,20.9799995422,21.8899993896
ROIC,8.8500003815,9.5500001907
CR,54.1500015259,55.8499984741
MBCN,16.3999996185,17.0
CATY,25.5200004578,27.5599994659
JNJ,151.25,151.3800048828
OBCI,6.9899997711,6.6100001335
CACI,257.8099975586,253.0299987793
EMMS,1.3099999428,1.3700000048
BMA,14.5100002289,17.2000007629
HCC,10.2399997711,12.1999998093
CAR,16.5100002289,17.4099998474
LECO,82.1999969482,82.6399993896
STL,12.220000267,11.7399997711
HUBS,154.9100036621,158.3999938965
CYBR,97.3099975586,97.7300033569
GFED,14.6700000763,16.0
WCN,89.1500015259,88.5699996948
SO,59.2099990845,59.2200012207
WM,102.8899993896,102.9100036621
TCPC,8.6499996185,8.25
TNDM,76.2600021362,72.9899978638
SWI,17.2362861633,17.2573833466
NWL,13.8400001526,14.5799999237
MET,35.9900016785,36.9500007629
KIM,9.8100004196,10.6700000763
ISTR,12.5100002289,15.0
REG,38.9700012207,42.0600013733
FTI,5.9672617912,6.2574400902
RSG,80.5999984741,80.2900009155
EAT,18.2199993134,23.0900001526
REGN,537.4799804688,532.6400146484
