LDOS,82.4599990845,82.7699966431
PLUG,2.6800000668,2.6700000763
CCL,40.5299987793,40.8199996948
VOD,19.7099990845,19.7900009155
RGCO,29.0,29.4500007629
TSN,80.9899978638,81.9000015259
ONB,16.7900009155,16.6900005341
QUAD,9.8199996948,9.5699996948
BTU,14.1700000763,14.5799999237
REX,75.0699996948,73.4300003052
NVS,85.6699981689,85.0199966431
SNN,46.6800003052,46.2700004578
FLEX,9.4399995804,9.5900001526
KMI,20.1200008392,20.2000007629
AME,86.7200012207,86.8700027466
THC,21.7000007629,21.7800006866
CLW,17.5699996948,16.3199996948
ROK,154.9900054932,153.5700073242
EA,93.0199966431,92.6600036621
TRQ,4.1999998093,4.1999998093
AMP,130.9900054932,133.3300018311
GGB,3.0399999619,3.0399999619
COP,54.5900001526,55.0
ATHM,81.6900024414,83.0299987793
TGH,9.220000267,9.1999998093
EQT,9.2299995422,9.3299999237
HSBC,36.9099998474,36.6399993896
BSX,38.2999992371,38.2900009155
FTNT,77.2300033569,77.1500015259
SIVB,191.3000030518,192.0899963379
BABA,165.5,165.9600067139
STX,51.5200004578,52.4199981689
NEPT,3.7300000191,3.6900000572
NOW,260.8399963379,260.0199890137
VC,74.1900024414,76.1699981689
CVE,8.220000267,8.0900001526
C,67.0,67.7699966431
SU,29.3700008392,29.3600006104
FOE,10.7899999619,10.9300003052
IFF,115.0500030518,115.0899963379
CEO,147.3300018311,147.4900054932
SID,3.0399999619,3.0199999809
DOW,44.3899993896,44.3300018311
DD,65.7200012207,64.8600006104
VEEV,146.6699981689,148.7299957275
TMO,278.700012207,276.2900085449
COMM,11.1499996185,10.7100000381
MS,40.1899986267,40.8600006104
CHNR,1.7200000286,1.7200000286
CLF,7.25,7.1399998665
