TACT,4.1399998665,4.1199998856
NSTG,31.9300003052,31.1900005341
RBA,43.8199996948,43.7099990845
BV,12.0699996948,12.2299995422
GLOP,5.4699997902,5.4499998093
ELY,14.1800003052,13.5100002289
WSR,6.1599998474,6.1700000763
HCI,38.8699989319,42.6399993896
ACIW,27.25,26.5
PCTI,6.2699999809,5.9600000381
AVID,5.9899997711,6.0
SHLX,12.1800003052,12.0
BIOL,0.3899999857,0.3899999857
ITUB,3.1409730911,3.2399010658
GOL,3.7999999523,3.7000000477
EBR,3.7999999523,3.8599998951
EWZ,22.8999996185,23.1800003052
CIG,1.4500000477,1.4900000095
HL,2.5999999046,2.6500000954
IDXX,296.2799987793,287.0
CCRN,6.1199998856,5.6999998093
ENR,41.1699981689,40.5600013733
RVNC,18.5,19.9599990845
IART,51.9599990845,51.8199996948
CALA,7.1199998856,6.7399997711
GMED,49.5900001526,48.8800010681
ATHX,2.5799999237,2.8900001049
BBD,3.0399999619,3.1400001049
KAR,12.4200000763,13.220000267
ARNA,48.9700012207,51.4199981689
SLRC,14.6499996185,15.029999733
DRE,33.8100013733,33.5099983215
LCI,7.5700001717,7.2800002098
AES,12.4099998474,12.7399997711
VBLT,1.3200000525,1.3099999428
NVS,85.1399993896,84.8600006104
PFE,35.3415565491,35.3415565491
INCY,96.8799972534,96.0899963379
XBI,99.1299972534,99.1299972534
RMTI,2.4000000954,2.3299999237
AZN,53.0999984741,53.0299987793
OSUR,16.5300006866,17.7800006866
AXDX,10.5,10.4499998093
BCLI,5.9099998474,5.8899998665
ACAD,49.75,50.2099990845
MDRX,5.5100002289,6.3099999428
MTW,8.6999998093,8.5900001526
NVCN,2.5199999809,2.5199999809
PENN,18.7700004578,17.3500003815
AAOI,10.7899999619,10.0200004578
