NEPT,3.1900000572,3.0299999714
AEZS,4.0900001526,4.0700001717
XLI,73.6299972534,73.9000015259
RCL,113.4700012207,111.2900009155
NCLH,54.6500015259,53.9700012207
CUK,51.1500015259,49.4300003052
AE,38.5900001526,39.7999992371
PFE,40.1707763672,40.0189743042
NEM,35.6500015259,35.1699981689
HBNC,15.9399995804,15.9799995422
NEOG,27.5,27.7199993134
TMUS,73.3899993896,71.9800033569
CCL,51.8100013733,50.2700004578
GOOGL,1191.9200439453,1175.5
SUI,118.6800003052,117.7399978638
DIA,256.6300048828,256.9200134277
RRC,11.0,10.7600002289
CLRB,2.2200000286,2.1600000858
COP,68.3000030518,67.4000015259
TRGP,40.9900016785,40.5800018311
BBL,47.5200004578,47.8199996948
CVE,8.7100000381,8.5500001907
CEO,181.4299926758,181.0099945068
PAGP,24.5200004578,24.5900001526
ENLC,12.2700004578,12.2600002289
HAL,28.4099998474,28.3299999237
MRO,17.1299991608,16.8799991608
DVN,31.4799995422,30.9699993134
EOG,94.3199996948,93.8099975586
KOS,6.0999999046,5.8400001526
PDCE,42.4500007629,41.6699981689
BHP,53.8300018311,53.9599990845
MTDR,19.5499992371,19.4400005341
RIG,8.9300003052,8.6999998093
EC,22.0499992371,21.2000007629
CNQ,27.7000007629,27.0200004578
PTEN,14.3699998856,13.9499998093
SWN,4.5599999428,4.5300002098
OXY,67.2099990845,65.9300003052
WLL,25.8500003815,25.5799999237
CLB,67.7799987793,67.0599975586
CLR,44.0,43.2200012207
CRTO,18.7199993134,18.8299999237
RARE,70.3000030518,67.5999984741
FTEK,1.7200000286,1.8099999428
PLUG,2.4000000954,2.4000000954
CMCM,6.4499998093,6.2800002098
SABR,21.2099990845,20.9500007629
OGEN,0.5799999833,0.6100000143
GBR,1.8600000143,1.8300000429
