SYY,33.6199989319,31.0499992371
ESTE,1.7699999809,2.0199999809
MTBC,3.9600000381,4.1700000763
DG,145.5,149.1699981689
OLP,14.3299999237,12.279999733
HHC,54.8800010681,48.8100013733
LADR,5.5599999428,4.4200000763
RWT,6.8899998665,6.4699997902
PEI,1.1799999475,0.9599999785
LAMR,44.8300018311,37.1800003052
IVR,7.7300000191,5.4400000572
ROIC,9.7299995422,6.7399997711
HLX,1.6299999952,1.3300000429
NR,1.2300000191,1.2200000286
TMUS,74.5999984741,74.7699966431
FITB,13.0799999237,11.779999733
RLJ,5.2399997711,4.2600002289
INO,6.9200000763,7.3899998665
EMR,43.9900016785,40.5200004578
ARMK,14.1400003433,13.0100002289
BAX,76.1999969482,85.1800003052
COP,24.25,23.1299991608
TRGP,6.4000000954,4.7800002098
TPL,350.0,313.6300048828
CVE,1.7999999523,1.6399999857
SU,11.4099998474,10.6099996567
MPLX,8.1700000763,8.6400003433
NOV,8.529999733,8.6199998856
MMP,29.3799991608,29.0400009155
PAGP,4.3600001335,3.7400000095
ENLC,1.1000000238,1.0
MPC,18.6000003815,17.0100002289
HAL,5.5900001526,4.7800002098
DVN,5.8800001144,5.5100002289
VLO,36.4099998474,34.7900009155
IO,1.6000000238,1.4600000381
PBF,7.9600000381,7.0199999809
MRC,3.7699999809,3.6700000763
GLP,8.0,6.5100002289
GEL,4.4499998093,3.3699998856
SHLX,8.0399999619,7.5700001717
DK,9.6300001144,10.7700004578
AMTX,0.47299999,0.3709999919
CELP,3.7300000191,3.0899999142
CNQ,8.0900001526,7.8499999046
OKE,20.0400009155,16.1000003815
PSXP,30.1399993896,24.5
SLB,13.0,12.1700000763
CPA,35.8699989319,27.6000003815
BBBY,5.0799999237,4.5399999619
