EXPE,109.6600036621,109.2900009155
SVM,4.1799998283,4.2300000191
BBL,42.7200012207,43.4199981689
DOW,47.7999992371,48.5400009155
CTSH,68.8899993896,69.4599990845
ALB,83.1100006104,83.7699966431
VALE,11.7899999619,11.9300003052
NWS,14.3599996567,14.25
BHP,50.6199989319,51.5400009155
ELLO,21.8500003815,21.2600002289
BKH,84.25,84.7200012207
FCX,11.6999998093,12.3999996185
FDX,158.8000030518,158.2700042725
MCD,211.3399963379,214.0
MRVL,23.7800006866,24.6100006104
DQ,11.498000145,12.8319997787
BDX,247.2200012207,253.6600036621
AGCO,66.3499984741,67.2399978638
MAC,26.1200008392,26.2999992371
SBGI,29.1499996185,29.4200000763
SPG,142.1100006104,143.5
HP,42.2999992371,44.3400001526
SIRI,7.1300001144,7.1999998093
ORLY,385.3299865723,388.1300048828
BP,36.1800003052,36.6699981689
CVE,8.8500003815,9.1099996567
CEO,156.6900024414,159.9199981689
GTE,0.8999999762,0.9599999785
MPC,54.3899993896,55.5499992371
CPG,3.1500000954,3.2400000095
EOG,73.9000015259,75.1299972534
PBR,14.4499998093,14.7299995422
FTI,12.3065481186,12.641368866
DHT,5.3099999428,5.8299999237
PAA,16.1800003052,15.7899999619
LPI,34.0,33.2000007629
RIG,4.6799998283,4.6599998474
CLR,26.4500007629,26.0300006866
NWSA,14.1899995804,13.8599996567
WYNN,126.0,128.6000061035
BIIB,332.0,338.0599975586
QCOM,86.7799987793,89.3700027466
VOD,19.5200004578,19.3999996185
TDC,23.1299991608,23.4799995422
COLM,90.5299987793,90.0699996948
NTGR,23.3400001526,23.2399997711
GWW,299.950012207,299.2900085449
PCG,17.3899993896,18.0
TSN,80.5999984741,82.0899963379
OMAB,61.0600013733,61.5400009155
