TEVA,12.9799995422,12.8199996948
MNTX,4.2100000381,4.0300002098
F,6.0500001907,5.75
BIDU,106.4599990845,105.8199996948
CMTL,18.7900009155,17.8999996185
CCL,17.3400001526,15.2299995422
EPAM,222.1999969482,228.0
PRPH,1.7100000381,1.6799999475
BABA,199.0,200.0
IVR,2.9800000191,2.7999999523
RIGL,2.0799999237,2.0099999905
CMS,56.9300003052,57.5
VSAT,44.0900001526,42.7200012207
ETR,100.9499969482,102.75
GOOG,1396.8599853516,1416.9399414062
GOOGL,1400.0,1420.4300537109
NDAQ,116.3300018311,116.3199996948
CTAS,252.0700073242,251.5
MASI,225.3800048828,238.3000030518
PHG,44.5699996948,45.8600006104
ABM,33.8699989319,33.1300010681
D,82.6600036621,82.9199981689
SRE,127.3300018311,126.4700012207
DRQ,30.9300003052,29.9400005341
WEC,87.5100021362,88.5400009155
NXPI,103.7799987793,99.2099990845
ASMB,20.7999992371,19.5100002289
COHR,144.1000061035,144.0099945068
USO,24.8400001526,24.6399993896
VHC,7.5,6.4400000572
LDOS,103.5899963379,104.4599990845
PLAB,11.9300003052,11.3999996185
ITT,60.8300018311,57.9399986267
ARNA,52.2900009155,55.8300018311
LMT,401.4599914551,396.0400085449
EWG,25.8400001526,25.8199996948
NVS,85.0699996948,87.3300018311
BGFV,2.0899999142,1.8700000048
KEYS,102.0,103.0
RDHL,6.8600001335,7.0
ESNT,35.8400001526,33.2099990845
FL,29.8099994659,28.2099990845
EA,117.9899978638,122.2900009155
ZNGA,7.9699997902,8.1999998093
TSLA,162.7019958496,161.75
CPIX,3.2799999714,3.2899999619
IBM,121.2906341553,118.2313613892
CRM,180.0,174.3000030518
ADC,66.0999984741,62.2700004578
PNFP,43.7700004578,40.4199981689
