MBCN,20.2999992371,20.5400009155
TRST,38.9500007629,38.4500007629
IBCP,20.6499996185,21.3400001526
STRL,13.6499996185,13.8000001907
IGC,1.6399999857,1.5399999619
LECO,87.3499984741,87.5599975586
DAL,57.6599998474,58.2400016785
GLYC,12.5,13.0100002289
MTN,211.6000061035,213.0
CNS,48.25,48.2799987793
CHMG,49.0200004578,49.4700012207
DDS,66.6800003052,68.9000015259
EWC,28.5799999237,28.5799999237
EWJ,55.1500015259,54.8899993896
EWA,21.9300003052,21.9300003052
EWZ,40.7599983215,40.8400001526
EWW,46.7599983215,46.3199996948
PFE,37.0872879028,37.4762802124
LLY,116.0400009155,118.2900009155
STLD,32.1699981689,32.9000015259
GWW,288.2699890137,293.200012207
TM,124.8799972534,122.75
BMS,55.6100006104,56.7799987793
TOPS,360.0,365.0
IRDM,26.75,27.5599994659
RF,15.0600004196,15.2299995422
DIA,265.450012207,266.3800048828
PBCT,16.6700000763,17.1800003052
RCI,49.4599990845,49.0200004578
TBK,28.6299991608,30.0200004578
PLUG,2.5,2.5499999523
LTBR,10.5600004196,11.5200004578
VIPS,7.8000001907,8.0399999619
ALV,84.0199966431,84.1999969482
SC,22.1000003815,22.1000003815
ACC,47.4500007629,46.7400016785
MRK,70.3244247437,71.3072509766
BMRC,42.0800018311,42.4399986267
ONB,16.5499992371,16.8199996948
EBF,19.9200000763,20.1100006104
HNI,35.4799995422,35.75
STRM,0.9900000095,0.8899999857
AXP,112.1900024414,113.7600021362
FBMS,30.1299991608,30.0799999237
AXGN,20.1800003052,20.7299995422
SLB,45.6699981689,45.7200012207
CCBG,21.9899997711,22.6700000763
LGND,126.0,127.8099975586
DHI,46.1199989319,46.4199981689
ST,50.5499992371,51.2400016785
