BABA,207.5500030518,204.8099975586
MCD,185.1499938965,190.0
TOPS,6.75,5.75
EWZ,22.9799995422,24.2399997711
ESLT,135.5,135.8399963379
HOG,18.2000007629,20.6399993896
EMR,53.9900016785,57.3699989319
SLB,15.75,16.3999996185
GGB,2.0099999905,2.1099998951
CIG,1.6100000143,1.6299999952
CCL,12.0600004196,13.9600000381
EWC,23.5799999237,24.1700000763
DAL,22.8299999237,23.0
M,5.1199998856,5.9200000763
GPS,6.9400000572,8.1599998474
SWX,79.1100006104,79.9000015259
WEC,94.0400009155,92.6600036621
GPL,0.4799999893,0.4799999893
POR,46.9500007629,47.0
TM,123.75,126.2300033569
OHI,26.9200000763,29.8500003815
SFUN,11.5,11.8999996185
BIIB,300.5799865723,305.0199890137
DXCM,343.5400085449,335.0100097656
PTCT,53.9900016785,54.1599998474
CGEN,15.0,14.6099996567
ATRC,38.5200004578,39.3400001526
BSX,37.1800003052,37.4199981689
ALKS,16.2000007629,16.7600002289
PFE,35.6641387939,37.0493354797
NBIX,101.3300018311,102.4899978638
CDNA,25.3999996185,26.1000003815
AMGN,236.6300048828,243.0
LXRX,2.2899999619,2.3299999237
ABMD,166.2799987793,166.0
AGIO,47.0,47.2999992371
BMRN,97.7300033569,97.5800018311
HOLX,47.8699989319,49.9799995422
UTHR,111.9100036621,112.7900009155
LMAT,27.0799999237,30.0
SRDX,37.3400001526,37.6800003052
RMD,163.1100006104,164.0
ALIM,4.7129998207,5.1300001144
CNCE,11.6300001144,10.5100002289
IRMD,20.25,20.5
GLYC,2.5499999523,2.9200000763
TECH,204.5,210.8200073242
MRK,77.5095443726,77.4618301392
IDRA,2.0,2.0499999523
AZN,51.6100006104,52.3199996948
