ADM,39.5699996948,40.1699981689
BIIB,223.1000061035,225.6399993896
DLA,23.6800003052,23.5
TDY,315.0,317.4200134277
EA,94.3399963379,95.1200027466
GPS,16.4599990845,16.2099990845
BAM,34.0200004578,34.1533317566
OXY,43.0999984741,42.9000015259
TEN,11.5100002289,10.529999733
FITB,26.1499996185,26.4899997711
IP,37.2253799438,37.0738639832
PAYX,83.0100021362,83.8399963379
ADT,6.2699999809,6.2100000381
AXL,7.1599998474,7.3400001526
GOOG,1191.8900146484,1204.4000244141
GOOGL,1194.2900390625,1207.0
EWC,28.2299995422,28.2700004578
EWJ,56.2000007629,56.4500007629
EWA,21.6399993896,21.7700004578
INDA,32.6899986267,32.5
EWZ,41.5,41.8600006104
EQT,9.7899999619,9.8000001907
MTOR,16.9500007629,17.2000007629
DAL,52.8499984741,53.75
AMT,223.9700012207,225.1900024414
AR,2.7999999523,2.8800001144
EWU,30.3099994659,30.5400009155
VEEV,150.0,153.4499969482
SSL,16.7999992371,17.4099998474
NOAH,27.5699996948,27.7999992371
OI,9.3500003815,9.2899999619
MMM,155.2299957275,155.0
AAWW,23.0499992371,22.7299995422
AUPH,5.2800002098,5.1399998665
ASTC,1.5,1.5199999809
TEX,24.1200008392,24.4599990845
TA,12.1899995804,11.8500003815
HNP,18.6900005341,18.6000003815
MTW,11.3299999237,11.5
GDOT,23.2999992371,23.6900005341
TDS,24.4099998474,25.0100002289
CUK,39.2799987793,39.0400009155
PSO,8.8000001907,8.7700004578
EZPW,6.1300001144,6.0799999237
FOX,30.5,30.5100002289
STKL,1.4700000286,1.6000000238
CCL,41.0499992371,40.8100013733
NJR,43.3699989319,43.2999992371
WEYS,21.8999996185,22.1800003052
AXAS,8.8000001907,8.6000003815
