DAL,57.2799987793,57.5
MG,14.5500001907,14.0200004578
PAHC,22.1599998474,22.1599998474
DRRX,1.9400000572,1.8999999762
IIN,19.6800003052,17.7900009155
CNTY,7.9699997902,7.8099999428
GOOG,1292.8900146484,1289.4599609375
FHN,17.1200008392,17.2099990845
UL,59.2599983215,60.5699996948
JNJ,130.5299987793,130.4199981689
EL,182.6399993896,185.0399932861
CCO,2.7100000381,2.5
TEX,29.7600002289,28.75
KTOS,17.9500007629,19.5
PG,118.8300018311,119.0999984741
SNCR,4.9800000191,4.8800001144
HL,2.2400000095,2.2999999523
NGD,1.0299999714,1.0299999714
NCMI,6.0199999809,7.0100002289
ED,89.0999984741,88.6399993896
TARO,80.6299972534,77.1600036621
CBT,46.4000015259,49.1800003052
PKOH,30.9699993134,33.5400009155
CLSN,25.5,22.5
SVVC,6.8200001717,6.8000001907
BBGI,2.8499999046,2.9000000954
GVP,1.2699999809,1.2999999523
ASTC,1.3400000334,1.3300000429
DYNT,0.8700000048,0.8199999928
PPSI,3.4400000572,3.4000000954
NJR,41.9700012207,42.2000007629
RAIL,3.1900000572,3.0099999905
RMTI,2.0499999523,2.0499999523
TCCO,2.1600000858,2.1500000954
CFR,93.2600021362,94.7900009155
CTSH,62.1699981689,62.0
HALO,15.6599998474,17.0100002289
TRS,30.0799999237,30.6700000763
PZZA,57.4199981689,59.0900001526
MSI,159.75,157.0899963379
DHI,51.1599998474,50.8400001526
WEX,196.0899963379,194.8200073242
LYV,62.2900009155,61.75
AMCX,41.7000007629,40.75
BKH,77.8000030518,74.2200012207
SC,25.2299995422,25.0100002289
REG,66.0199966431,66.8000030518
SVM,4.0,4.1300001144
XYL,78.5400009155,79.2699966431
RDY,40.2999992371,40.4799995422
