ERIC,9.2899999619,9.2100000381
EWI,29.5300006866,29.4799995422
NVGS,12.4099998474,12.2700004578
DSX,3.2000000477,3.0499999523
LPG,14.6999998093,14.2600002289
DUK,90.4000015259,90.6999969482
FLR,17.5799999237,17.5499992371
AFL,53.2000007629,53.3300018311
PBYI,8.4499998093,8.970000267
MBII,1.0599999428,1.0700000525
GILD,66.1800003052,66.3099975586
TC,6.4800000191,7.1599998474
MEIL,0.0038000001,0.0038000001
PPSI,2.4300000668,2.1779999733
PSIX,4.3499999046,4.2100000381
LPCN,0.3330000043,0.3300000131
AEZS,0.8000000119,0.7799999714
CONN,12.4600000381,12.5500001907
SNY,50.3400001526,50.0
PME,1.1799999475,1.1900000572
GIGA,4.75,4.25
SALM,1.3600000143,1.3500000238
OGS,92.4499969482,93.7699966431
ED,88.3199996948,88.9400024414
CMS,61.8300018311,62.1800003052
NEE,59.8650016785,60.1824989319
ETR,119.25,119.0199966431
NRG,40.1899986267,39.5099983215
W,87.0800018311,84.0800018311
AEE,75.75,75.5699996948
RGLS,0.6800000072,0.6000000238
HZNP,34.4900016785,34.7000007629
LUV,54.2999992371,54.3499984741
CSX,24.2366676331,24.1000003815
KMDA,6.9000000954,7.0900001526
DAL,58.4199981689,59.4900016785
FDX,161.5,151.4199981689
HOG,36.7599983215,37.3100013733
WYY,4.0,4.0999999046
DVAX,6.8099999428,6.7800002098
PEP,137.0500030518,137.0500030518
TNXP,1.2200000286,1.0800000429
ARWR,65.4400024414,65.3000030518
PGR,71.0100021362,72.25
FENG,2.1500000954,2.1700000763
BSX,45.1100006104,44.8699989319
REGN,375.7300109863,370.299987793
CRS,48.5200004578,50.25
NVS,93.8000030518,94.0500030518
SPR,76.8600006104,76.75
