SAGE,140.2599945068,143.2799987793
NTIC,11.8500003815,11.9499998093
ADES,11.8699998856,10.6000003815
CHMI,14.1599998474,14.5100002289
SOR,38.1800003052,38.1800003052
ITUB,6.9414668083,6.9497108459
BBD,7.9699997902,7.9400000572
UGP,4.7800002098,4.8299999237
BSX,41.2799987793,41.4500007629
TMUS,77.6299972534,77.3799972534
DSX,3.6300001144,3.5499999523
CVE,9.1700000763,9.279999733
CEO,155.4799957275,154.6999969482
GTE,1.0299999714,1.0199999809
NBR,101.0,101.0
HAL,20.9099998474,20.6200008392
SWN,2.1099998951,2.1500000954
CPE,45.5999984741,45.5999984741
SLB,36.0,34.9599990845
VET,14.720000267,14.6400003433
CLNE,2.1300001144,2.0799999237
ALKS,19.7199993134,19.2800006866
BTU,9.5,9.7399997711
SLCA,5.2399997711,4.9899997711
FET,20.2000007629,21.3999996185
CWCO,15.9600000381,16.0400009155
EQT,10.3100004196,10.4600000381
MRO,11.8800001144,11.9200000763
EOG,72.6699981689,72.8700027466
CLR,31.1000003815,30.7299995422
EXPE,96.0400009155,95.3300018311
DQ,8.1000003815,7.8099999428
HTHT,35.0900001526,36.6399993896
NOG,20.2000007629,20.1000003815
PFMT,1.0099999905,0.9900000095
NTWK,4.75,4.4499998093
DPZ,276.9899902344,278.6900024414
CAKE,42.1300010681,42.8300018311
EGRX,57.5900001526,58.4000015259
HALO,16.0,18.0
CPIX,5.2600002289,4.9499998093
ADMP,0.8799999952,0.9300000072
EVOL,1.0,0.9900000095
AM,5.8000001907,5.6399998665
SWIR,8.0,7.9899997711
TYG,72.5199966431,72.0800018311
NJR,40.5699996948,41.4300003052
WLDN,27.7199993134,27.1800003052
PAGP,17.5900001526,17.7199993134
QUIK,3.7799999714,3.6400001049
