EWG,28.5499992371,29.0900001526
NVCN,3.2200000286,2.7999999523
MMM,160.0299987793,159.7700042725
ITUB,6.3478980064,6.4303379059
WAB,74.3099975586,77.3300018311
GD,177.1600036621,179.2400054932
LNC,54.9199981689,55.7200012207
BBD,7.7300000191,7.8499999046
ATVI,58.6399993896,58.8600006104
ABEV,4.1999998093,4.1799998283
NMR,5.1199998856,5.0300002098
TS,20.6299991608,20.6299991608
VLO,84.3000030518,81.7099990845
EOG,72.8300018311,72.9100036621
SHG,32.7299995422,32.9199981689
NSC,209.9199981689,209.4400024414
AMAT,58.6800003052,61.4099998474
BAC,33.0,33.5600013733
AXP,130.5500030518,132.8800048828
HUN,20.6800003052,21.1900005341
CNQ,28.1599998474,28.7000007629
TGT,111.1399993896,113.6399993896
CLR,27.0900001526,27.3099994659
BIIB,270.6099853516,276.3999938965
TWIN,10.0699996948,9.8400001526
PFS,22.9200000763,23.3999996185
IP,38.8257598877,39.7159080505
LSCC,18.7299995422,18.8199996948
TSM,54.3499984741,56.9199981689
LRCX,300.0,316.5599975586
VMW,148.5,151.5
TEL,92.8899993896,95.7099990845
MCHP,49.1699981689,50.3549995422
AMKR,11.2100000381,11.3699998856
QCOM,85.5500030518,88.25
KLAC,167.2700042725,174.3300018311
AVGO,305.6300048828,311.7900085449
CFR,89.7099990845,92.3000030518
OLN,14.8999996185,15.5600004196
GLNG,9.6300001144,10.5799999237
FOSL,6.7100000381,7.0
NIO,3.5399999619,4.2899999619
ARCB,22.1499996185,23.3500003815
AN,42.7700004578,43.7099990845
ZTS,134.7299957275,137.0800018311
DVA,80.0,80.2399978638
VEEV,147.5099945068,150.5200042725
MD,23.6399993896,23.7900009155
BSBR,9.8299999237,9.8900003433
FAST,35.2099990845,36.5
