CMTL,31.1800003052,31.75
EWZ,41.3800010681,42.6699981689
GPL,0.5699999928,0.5899999738
ATI,20.0200004578,20.3500003815
DXCM,155.7899932861,154.5399932861
DG,161.7400054932,162.5500030518
IBKR,46.1300010681,46.4900016785
DAL,53.75,53.5200004578
TRQ,4.9000000954,4.8000001907
QSR,69.3300018311,69.8499984741
SVVC,7.2899999619,7.1799998283
DYNT,0.8999999762,0.9300000072
STKL,1.2999999523,1.3700000048
PPSI,3.8399999142,3.5299999714
SPCB,0.6999999881,0.6499999762
HTBX,2.7300000191,2.7300000191
TXRH,49.3800010681,49.1399993896
AMCF,0.0070000002,0.0070000002
BLIN,1.7699999809,1.8099999428
TAST,6.5,6.8899998665
ZEN,67.2900009155,68.6399993896
FOXA,31.6100006104,32.0999984741
OI,9.470000267,9.5699996948
PRU,89.5199966431,90.2900009155
SMLP,67.9499969482,68.4000015259
FANG,84.0400009155,83.8199996948
EOG,68.5100021362,68.3700027466
PDCE,24.2199993134,24.1000003815
EBAY,38.6399993896,39.1599998474
SM,7.8899998665,7.6700000763
CLR,28.1900005341,28.0300006866
MOS,20.0799999237,20.1800003052
NVAX,4.8000001907,4.7800002098
RNR,188.5,190.7700042725
KEYS,97.5,96.4100036621
AMBA,54.3199996948,54.0600013733
SVM,3.7000000477,3.8399999142
KMT,29.3899993896,29.7999992371
SPB,48.2700004578,48.0999984741
AGCO,73.1100006104,73.1100006104
ROK,166.3200073242,166.6399993896
DCO,39.5600013733,39.6500015259
ITW,155.7799987793,156.7400054932
EWU,31.8299999237,32.0699996948
OMC,75.4300003052,76.0800018311
DLX,47.0999984741,47.6300010681
TROW,111.3499984741,111.6900024414
TNDM,61.5,60.5900001526
PG,117.6699981689,117.3099975586
CL,68.3799972534,68.1600036621
