HZNP,34.5699996948,34.4900016785
BIIB,297.8099975586,301.8599853516
EWZ,45.6199989319,45.3699989319
GOOG,1356.5,1362.8900146484
BXP,135.6900024414,136.25
TSLA,72.5100021362,75.797996521
NMR,5.1100001335,5.1900000572
OIS,16.7700004578,16.9200000763
PBR,15.2100000381,15.3599996567
MARA,1.0099999905,1.0
PPSI,2.121999979,2.4300000668
PSIX,4.75,4.3499999046
BNFT,19.5300006866,19.8999996185
ANTH,0.0285,0.0185000002
CONN,12.6700000763,12.4600000381
FEIM,9.2399997711,9.5
LEE,16.1000003815,15.6000003815
GIGA,4.5,4.75
VG,7.2199997902,7.3800001144
VTR,55.5,55.7799987793
ATI,22.0,21.4400005341
BEN,26.2600002289,26.1100006104
DB,7.6900000572,7.7300000191
HBAN,15.5200004578,15.220000267
AR,2.6800000668,2.6600000858
ENLC,5.2600002289,5.4800000191
BSX,45.4500007629,45.1100006104
NBIX,110.6500015259,109.5299987793
BNS,56.4199981689,56.25
TREE,289.1499938965,292.450012207
NVS,92.9499969482,93.8000030518
NOK,3.5799999237,3.6300001144
HBI,14.5500001907,14.8400001526
KO,54.6899986267,54.4000015259
LYV,64.6800003052,64.0599975586
XRX,37.0400009155,37.0699996948
PTEN,10.1899995804,10.2299995422
GILD,66.25,66.1800003052
GOOGL,1355.0,1362.4100341797
PCG,8.8900003433,10.4899997711
NEM,41.3899993896,41.0999984741
SWI,18.9240512848,19.07172966
TRNX,1.0,0.8000000119
NAK,0.4199999869,0.4099999964
SAFM,167.6300048828,166.7200012207
AEO,14.6800003052,14.6400003433
COP,63.0499992371,62.9000015259
MPLX,24.8400001526,25.7000007629
PZZA,60.75,60.7900009155
QSR,66.3099975586,65.7300033569
