FCN,121.6500015259,119.0999984741
BIIB,314.6700134277,311.5799865723
DSX,1.5,1.5299999714
DAL,22.5699996948,22.3400001526
DECK,152.3000030518,156.6199951172
ADP,136.2100067139,134.6399993896
PAGP,9.5100002289,9.7100000381
CCL,14.6099996567,14.6199998856
NFLX,453.3999938965,454.25
ADMP,0.5,0.4799999893
TRV,94.7900009155,94.5800018311
PBR,6.8600001335,6.9400000572
PAA,9.0799999237,9.220000267
AXS,36.0800018311,35.9500007629
AIZ,97.8499984741,99.6800003052
ACGL,24.1299991608,24.3099994659
BWA,29.4699993134,29.5699996948
RE,180.3200073242,188.8000030518
WDAY,152.3899993896,159.5500030518
GRMN,82.0500030518,82.8199996948
GTE,0.2800000012,0.2700000107
SF,29.6733322144,29.6266670227
HRTX,16.1499996185,16.1800003052
UPS,95.9300003052,97.5
DISH,26.8199996948,27.1100006104
OSTK,15.5100002289,18.3500003815
W,156.1999969482,167.9299926758
COMM,9.2399997711,9.4399995804
KEYS,96.8499984741,98.4100036621
ABM,32.3300018311,32.5200004578
ARDX,7.8000001907,7.7899999619
AKBA,12.0600004196,12.1300001144
CHGG,62.5499992371,62.3400001526
CRM,172.75,178.5700073242
NPTN,7.5999999046,7.9800000191
INFI,1.0099999905,1.0
CPRT,84.2099990845,84.75
KFY,28.5100002289,28.8299999237
PII,78.9800033569,81.0
EEFT,90.5400009155,91.1500015259
ARNA,53.0900001526,53.0499992371
SSL,4.8099999428,4.6300001144
AM,4.0399999619,4.0900001526
RES,3.4500000477,3.4100000858
RRC,5.75,6.0300002098
NS,14.25,14.9499998093
KMI,15.4499998093,15.6099996567
BP,23.7000007629,23.5499992371
COP,43.7000007629,43.5900001526
TRGP,17.4699993134,17.25
