PANL,3.2119998932,3.2230000496
SAIA,90.9700012207,91.0500030518
ABBV,72.8899993896,72.0599975586
AEM,54.0800018311,53.5499992371
EGLE,30.0300006866,30.2399997711
WAB,67.6100006104,65.9400024414
TRN,18.1100006104,17.7800006866
RES,5.2300000191,5.1599998474
RRC,3.5199999809,3.4200000763
KMI,20.25,20.1399993896
COP,54.7900009155,52.7900009155
EQT,10.220000267,9.9799995422
CVE,9.0900001526,8.6499996185
SU,30.4200000763,29.8199996948
CEO,149.6999969482,148.0500030518
DD,66.6600036621,67.3899993896
ENLC,8.0500001907,7.6999998093
EOG,71.3300018311,69.1600036621
BEN,27.5499992371,26.9300003052
KOS,6.0,5.6100001335
PBR,14.2100000381,13.9499998093
ENR,40.2999992371,39.8699989319
PBA,36.3300018311,35.4900016785
REGI,14.2600002289,14.25
XOM,68.2699966431,67.0
SM,8.970000267,8.5699996948
EC,16.6700000763,16.4500007629
CNQ,25.4599990845,25.0
WLL,7.25,7.0300002098
CLB,43.75,43.3100013733
CPE,39.7000007629,38.7000007629
CLR,29.8899993896,28.9200000763
SLB,32.6399993896,31.5900001526
VET,15.6700000763,15.0500001907
PTEN,8.3400001526,7.9899997711
EVR,76.5500030518,75.4100036621
CAT,121.1500015259,119.3399963379
DOV,95.1900024414,94.0100021362
MMM,157.0599975586,155.1399993896
AMP,138.8200073242,134.3999938965
GD,177.5399932861,174.3099975586
FITB,26.2900009155,25.8600006104
LNC,56.9700012207,55.5200004578
FLR,17.8999996185,17.6700000763
MS,41.0400009155,40.0499992371
CMI,155.4499969482,153.6499938965
FAST,30.8700008392,30.9099998474
MT,13.3199996948,12.9399995804
ITW,150.7599945068,148.7400054932
SF,35.2266654968,34.8066673279
