BIIB,235.0399932861,232.1699981689
KBR,20.2800006866,20.7900009155
AEM,42.0,42.3600006104
ALK,60.8199996948,60.2999992371
LUV,53.0600013733,52.2599983215
RGLD,91.7200012207,92.3000030518
EWZ,40.8800010681,40.4300003052
EWC,28.4500007629,28.5
EWJ,55.1500015259,55.4500007629
EWA,21.8999996185,22.0
EA,100.5500030518,97.4100036621
BAK,25.3199996948,24.4899997711
ITUB,7.0981040001,7.007420063
VIV,11.9899997711,11.8900003433
BBD,9.0799999237,8.9200000763
BBDO,7.8699998856,7.75
BSBR,11.6000003815,11.4200000763
UGP,5.75,5.7550001144
GOL,12.0100002289,11.5100002289
EBR,8.3100004196,8.220000267
VALE,13.3000001907,13.1000003815
CIG,3.6400001049,3.6099998951
WPP,57.7999992371,59.1599998474
BX,35.4799995422,35.5499992371
FMC,80.0699996948,79.7200012207
NVAX,11.0,11.0
SCYX,18.3999996185,17.5
EWW,46.3400001526,46.1399993896
QGEN,40.5499992371,40.5699996948
CCI,128.8500061035,127.3399963379
ALB,83.5800018311,82.5299987793
CG,19.2000007629,19.1000003815
NVDA,47.4249992371,46.5699996948
INFY,10.6099996567,10.5600004196
IOSP,84.7900009155,84.7399978638
AWI,83.8300018311,85.3799972534
GWW,304.8699951172,305.9599914551
CNI,91.6900024414,92.0599975586
SQM,37.4000015259,37.2999992371
CNC,53.0699996948,53.9799995422
MOH,129.3899993896,134.2400054932
HUM,254.6300048828,256.4200134277
CI,161.6900024414,166.6999969482
ANTM,254.6000061035,266.4299926758
JNJ,136.0,138.3200073242
NMIH,27.0599994659,27.1299991608
FRC,101.4800033569,101.8799972534
NFLX,350.7099914551,355.0
GLYC,12.0399999619,12.0699996948
IBB,111.0299987793,111.0400009155
