EWG,18.9200000763,18.6000003815
SAIC,56.3199996948,52.1599998474
EWC,19.5799999237,18.7199993134
SYPR,0.75,0.6499999762
TUR,18.5100002289,18.1499996185
AHH,9.1899995804,8.1800003052
CCL,11.0900001526,11.2700004578
GPS,8.279999733,7.1300001144
CUK,9.6000003815,9.5
NBR,22.5,21.5
GIS,53.0,52.3400001526
BNS,36.2700004578,34.25
BX,42.0600013733,36.0699996948
AMTD,7.4099998474,7.0399999619
WFC,28.6800003052,26.2600002289
MKTX,310.6099853516,309.9100036621
BTI,31.0599994659,28.5699996948
KO,41.9500007629,38.7599983215
PEP,118.2399978638,106.0
HP,13.4499998093,13.3100004196
HDB,37.0,32.6699981689
TD,38.7200012207,36.0800018311
BAC,21.7600002289,19.2600002289
PAYX,58.2799987793,51.6899986267
JCI,26.6900005341,24.4400005341
ROK,137.5800018311,122.4700012207
NOC,300.9400024414,280.8500061035
LMT,314.200012207,285.0
EXPD,58.5999984741,55.0
ADP,118.9199981689,108.5299987793
WM,100.0999984741,98.6900024414
GPN,132.8699951172,116.6800003052
XYL,64.5999984741,59.1899986267
ACM,26.3999996185,25.4300003052
CPRT,71.4899978638,60.0
PH,107.7799987793,100.75
SP,18.6800003052,18.4300003052
FET,5.0,4.4000000954
CMRE,3.5799999237,3.5799999237
GD,118.1900024414,112.1600036621
ITW,138.8699951172,122.1200027466
TXT,25.7800006866,22.0100002289
SWK,85.1200027466,78.5599975586
RSG,73.6399993896,70.6900024414
XPO,25.2328281403,23.4458675385
PNR,25.0,23.4799995422
BXP,86.8399963379,82.0
UNM,11.0,10.6199998856
EVR,39.7799987793,36.0200004578
FGB,2.0499999523,1.7200000286
