NAVI,13.0100002289,13.2299995422
FULT,16.5100002289,16.4799995422
RCKY,25.7600002289,25.7099990845
CIDM,1.9500000477,1.9299999475
CCIH,0.8799999952,0.8799999952
UNM,33.4900016785,33.7999992371
AFL,51.5999984741,51.9099998474
CNO,16.1800003052,16.4099998474
WBK,19.3700008392,19.3500003815
BLK,437.0,436.1700134277
MMM,166.3399963379,166.8000030518
ITUB,6.8837590218,6.8590269089
CIA,6.5399999619,6.5500001907
BIDU,114.5500030518,115.0100021362
PRU,96.9400024414,97.4300003052
BP,41.6599998474,41.6399993896
COP,60.0200004578,60.0299987793
TRGP,40.5699996948,40.4700012207
EQT,19.7600002289,19.2800006866
JD,27.0799999237,26.4500007629
SIVB,222.0,223.5800018311
BABA,157.6150054932,156.3999938965
PUK,39.3695449829,39.6508255005
LNC,62.9300003052,63.2000007629
BBD,8.5600004196,8.6499996185
CVE,8.3500003815,8.3599996567
C,64.2900009155,64.0899963379
SU,30.9099998474,31.6399993896
MPLX,31.4300003052,31.5499992371
NOV,22.3400001526,22.5100002289
CEO,166.6999969482,166.5200042725
BSBR,10.6499996185,10.8699998856
MS,43.0299987793,42.8499984741
E,31.5100002289,31.4200000763
TS,25.9899997711,25.2299995422
BNS,52.5,51.9099998474
HAL,23.75,23.0699996948
SNP,71.1100006104,71.4499969482
MET,47.4799995422,47.7099990845
AAME,2.4200000763,2.4400000572
WMB,27.2600002289,26.9799995422
CGA,6.0,6.1199998856
HDB,60.4500007629,61.3699989319
CPG,3.5699999332,3.5499999523
DVN,27.4799995422,27.1399993896
PRI,120.8300018311,119.6900024414
PNC,130.3399963379,131.7400054932
VLO,75.9300003052,76.6500015259
PXD,147.3300018311,147.4499969482
NFG,56.5299987793,56.5400009155
