BMY,61.5099983215,60.0
BLK,525.0,536.25
KGC,6.9200000763,6.4000000954
DAL,24.4799995422,27.6700000763
BP,23.3500003815,24.1000003815
IBM,115.9655838013,118.4894866943
EWG,25.2199993134,25.6299991608
EWC,25.0400009155,25.3099994659
EWZ,27.0400009155,27.3899993896
EWJ,54.3600006104,55.2200012207
DECK,187.2400054932,183.9799957275
PGRE,7.7899999619,8.5
M,5.5100002289,6.7300000191
IWM,140.0899963379,141.5700073242
DIA,250.8399963379,253.7299957275
QQQ,233.3600006104,228.6900024414
EWU,25.5599994659,25.8099994659
ARNA,60.0,57.6500015259
NYMT,2.0499999523,2.2300000191
TSLA,166.8999938965,164.1719970703
DG,182.1199951172,180.6000061035
BKE,15.3199996948,15.3699998856
LOW,124.9400024414,125.3099975586
OKE,37.7799987793,38.2999992371
CCL,15.9399995804,18.1599998474
TOL,30.5499992371,32.0
FL,28.4200000763,29.4799995422
USO,25.9300003052,25.1800003052
HSBC,23.6299991608,24.3500003815
TTOO,0.8000000119,0.8100000024
VSAT,45.25,44.6300010681
PFE,35.7210617065,35.4933586121
INO,14.2100000381,14.0
ADSK,199.3200073242,198.6499938965
CLVS,7.1999998093,6.9099998474
CLR,14.6099996567,14.5600004196
NHI,56.3699989319,58.6500015259
SRNE,5.9099998474,5.2800002098
MDT,97.5800018311,97.4300003052
GILD,73.9800033569,72.3799972534
EPAM,228.0,225.0
GLOB,140.1100006104,144.0399932861
HD,248.1499938965,242.6900024414
TEVA,12.1300001144,12.4899997711
NVAX,54.3499984741,48.2000007629
JNJ,146.1900024414,144.3200073242
AZN,54.5200004578,51.9500007629
AMRN,7.2899999619,7.0799999237
BRC,51.1800003052,52.1899986267
HLIT,5.7100000381,5.75
