DG,154.2200012207,154.1600036621
CMCSA,42.7900009155,42.1899986267
GSL,8.5,8.3400001526
TM,141.3300018311,140.8500061035
DRE,35.2200012207,34.7999992371
FARM,15.8299999237,16.0499992371
GENE,1.8899999857,2.2999999523
KR,28.0,28.2700004578
TWIN,9.5900001526,10.1700000763
TOUR,2.2000000477,2.25
TA,8.9399995804,9.0100002289
DYNT,0.6800000072,0.6999999881
NVFY,2.0,2.0499999523
TUP,7.2699999809,7.3899998665
NVEE,45.0,45.5400009155
GALT,2.7799999714,2.8599998951
NTP,8.2600002289,8.3500003815
OSTK,7.0300002098,7.1999998093
ESEA,3.3599998951,3.4400000572
PME,1.2100000381,1.1499999762
FEIM,9.6800003052,9.6000003815
CRT,7.6500000954,7.4000000954
IDRA,1.7400000095,1.6399999857
TIGR,3.3199999332,3.2999999523
IBTX,60.0099983215,59.4399986267
CHD,69.4000015259,69.4300003052
GME,5.25,5.4600000381
CASY,158.0200042725,157.5
CF,43.9399986267,44.4399986267
CVS,73.0699996948,73.6299972534
ACM,42.8699989319,42.8600006104
IR,33.8499984741,34.2400016785
VTR,56.5499992371,56.1100006104
CAAS,3.8599998951,3.5999999046
DPZ,285.2600097656,292.950012207
CASS,56.8899993896,56.3800010681
SF,41.0800018311,40.9933319092
CMRX,2.0199999809,1.8999999762
IP,43.9393959045,43.9109840393
MTN,233.25,239.0
OPTT,0.8799999952,0.9100000262
WBA,58.1500015259,58.3100013733
NFLX,294.4899902344,295.6700134277
SGMO,9.1199998856,8.7299995422
GSAT,0.4300000072,0.400000006
GOOGL,1348.3000488281,1343.2099609375
TEVA,9.4499998093,9.5399999619
LTC,46.0,45.3899993896
AR,2.6600000858,2.6500000954
CERS,3.8599998951,3.8800001144
