DAL,46.7200012207,46.0200004578
DMRC,23.7199993134,20.0100002289
ECOL,44.8699989319,42.8499984741
CRK,5.5,5.1799998283
KW,20.6700000763,20.1900005341
UAL,62.9000015259,62.8499984741
EWZ,38.1599998474,36.9900016785
EWG,26.8099994659,25.7299995422
EXPE,98.5699996948,95.8300018311
IGT,11.1700000763,10.8199996948
COP,49.5999984741,45.4199981689
CVE,7.6100001335,7.1999998093
PENN,29.0,28.1100006104
VLO,69.3700027466,63.5299987793
PXD,120.7300033569,117.6999969482
EOG,60.5900001526,57.2999992371
WYNN,109.2099990845,108.0
DAR,24.5499992371,24.2199993134
CCL,32.6500015259,31.2299995422
ALNY,114.8300018311,106.2799987793
HZNP,34.8100013733,32.9099998474
TRIP,22.7999992371,22.0400009155
PAA,13.7299995422,13.2299995422
OXY,33.1699981689,31.4799995422
TCPC,13.5699996948,13.1700000763
RCL,79.5100021362,73.9199981689
DISCK,24.5900001526,23.2900009155
CI,184.4900054932,176.25
CYCC,11.1999998093,10.3999996185
NVEE,60.0099983215,54.5699996948
SSL,12.2399997711,11.9300003052
TOUR,1.6549999714,1.5199999809
NS,22.6100006104,21.8199996948
VPG,28.0100002289,26.9200000763
SKT,11.8999996185,11.75
OIS,7.6399998665,7.1900000572
RENN,1.4299999475,1.2999999523
PEO,13.2100000381,12.3599996567
CUK,31.3600006104,30.2700004578
DSX,2.0999999046,2.1199998856
SKYW,44.7099990845,44.8499984741
RBCAA,38.3899993896,35.9799995422
TYG,53.6399993896,50.0
EPR,62.4599990845,57.4399986267
VLGEA,21.0699996948,20.6900005341
MAC,21.1700000763,20.8400001526
FLR,10.8199996948,9.6099996567
UAN,21.5,19.7999992371
BBDO,6.1399998665,5.9899997711
PAGP,13.8999996185,13.470000267
