HRZN,8.8999996185,8.9499998093
MRO,4.3499999046,4.4299998283
GSK,39.1699981689,38.9000015259
AZN,43.9099998474,45.4099998474
FOX,25.9200000763,25.4599990845
CMCSA,37.4900016785,37.4500007629
ADBE,318.6499938965,315.9400024414
ROK,170.3600006104,166.0599975586
CCL,12.9099998474,11.7700004578
NR,1.0900000334,1.2999999523
AGYS,19.5,18.8999996185
EWC,23.1000003815,23.2399997711
SPWR,3.9620170593,4.0798950195
FSLR,39.0999984741,40.3100013733
OI,7.8400001526,7.3800001144
CS,8.7299995422,8.9300003052
LXU,1.1076920033,1.2769229412
LSTR,100.4499969482,103.25
OXY,16.7000007629,15.9600000381
PTCT,47.3100013733,45.1599998474
BLK,460.0,468.8599853516
FISV,100.0999984741,97.9899978638
HELE,142.7100067139,141.0899963379
VRTS,80.0800018311,83.1200027466
WRB,37.3800010681,38.9000015259
LH,144.6699981689,147.9100036621
BV,10.3699998856,10.3100004196
EXPD,72.6200027466,71.3499984741
FLT,226.0800018311,223.0
DENN,9.7399997711,10.1000003815
MKL,982.0,974.5399780273
CSTE,10.0,9.8800001144
ARCB,21.0799999237,20.3999996185
NTIC,8.029999733,7.7800002098
ACGL,29.3299999237,30.7399997711
GPN,151.9400024414,148.8000030518
BIP,40.0800018311,40.9199981689
QTWO,65.0,65.6800003052
PII,55.5499992371,56.75
FIS,126.4199981689,124.1699981689
EEFT,88.8199996948,88.4499969482
AMH,24.1399993896,24.5699996948
HUBG,48.9799995422,48.0499992371
MAA,112.3499984741,115.4700012207
KPTI,20.7999992371,20.5499992371
XOM,45.4599990845,44.4500007629
RSX,19.3099994659,19.0799999237
NSC,160.3600006104,159.1300048828
IEX,152.6600036621,151.5800018311
HOLX,40.1699981689,40.7599983215
