SPCB,0.7599999905,0.7900000215
RGR,41.6100006104,42.0800018311
DAL,53.1199989319,52.8499984741
CAG,28.2999992371,28.0900001526
DOV,94.0100021362,94.7799987793
MMM,155.1399993896,155.2299957275
WAB,65.9400024414,65.8899993896
AME,86.0,87.6500015259
FISV,101.0299987793,103.6600036621
GD,174.3099975586,175.0
BBL,40.5800018311,41.1599998474
ADP,156.3600006104,158.1300048828
FAST,30.9099998474,31.2099990845
ITW,148.7400054932,150.2599945068
TXT,46.5800018311,47.2900009155
BHP,46.9500007629,47.7700004578
SWK,136.0899963379,137.9799957275
EMR,63.0999984741,64.3600006104
TEN,11.8599996567,11.5100002289
KO,53.5,54.0
NRZ,14.6999998093,14.6599998474
KMX,84.9100036621,84.5199966431
URI,115.1800003052,117.6399993896
BLL,70.8799972534,71.9199981689
TROX,7.4299998283,7.4699997902
ASH,74.4400024414,74.6399993896
TRNX,1.75,1.7200000286
COP,52.7900009155,53.5299987793
TRP,50.7200012207,50.8300018311
CVE,8.6499996185,8.7700004578
SU,29.8199996948,29.9699993134
CEO,148.0500030518,149.2799987793
E,29.3700008392,29.7600002289
ENLC,7.6999998093,7.8000001907
VNOM,26.2099990845,26.9099998474
VLO,82.2900009155,83.9199981689
KOS,5.6100001335,5.7300000191
PBR,13.9499998093,14.2299995422
PBA,35.4900016785,35.7999992371
FTI,16.9717254639,17.0982131958
PAA,20.0,20.3099994659
CELP,8.8000001907,9.1400003433
EC,16.4500007629,16.9699993134
OKE,71.1800003052,71.9899978638
CLR,28.9200000763,29.5499992371
ENB,34.1100006104,34.4500007629
ETN,77.5699996948,78.5400009155
BUD,90.5599975586,91.4000015259
BIG,21.9099998474,22.0
KSS,45.9399986267,46.6800003052
