HBNC,12.0500001907,11.220000267
NEPT,2.0599999428,2.0299999714
AM,4.3099999428,4.5500001907
BCOV,7.5300002098,7.5799999237
CNMD,77.4899978638,72.0599975586
BANC,10.5799999237,10.2899999619
ISBC,9.1800003052,9.0200004578
SMBC,24.8400001526,23.5
TYL,317.3599853516,318.0
HBMD,11.2100000381,10.720000267
OSK,71.5800018311,65.8199996948
DRE,34.9300003052,33.9599990845
GD,133.9400024414,129.1600036621
AMT,234.1100006104,233.2400054932
TGT,111.0800018311,108.8499984741
WINA,155.2599945068,148.9900054932
CAR,16.3799991608,15.75
HIG,37.2099990845,36.8100013733
HAS,72.7699966431,70.6500015259
MXL,17.0599994659,16.0100002289
GIL,15.1000003815,13.5100002289
NLY,6.7300000191,6.0599999428
CVE,3.7599999905,3.5699999332
TS,14.0,13.4099998474
CMRE,5.3400001526,4.8600001335
SMP,41.9500007629,39.5
BDC,32.9399986267,33.2099990845
FOX,27.3999996185,25.0
FOXA,27.5599994659,25.4300003052
NYMT,2.2799999714,2.1099998951
TWO,4.8299999237,4.4000000954
AXS,37.2299995422,35.9700012207
OTEX,38.4199981689,39.5299987793
DOC,15.2600002289,14.9899997711
SRE,128.5700073242,122.0500030518
WWD,61.8499984741,58.7200012207
SSTK,37.7999992371,37.0200004578
WEX,135.4100036621,126.8700027466
TAL,54.8400001526,51.8400001526
IRDM,23.3199996948,21.7399997711
KRC,64.1100006104,60.5699996948
CHH,76.4000015259,73.2300033569
IVR,3.2899999619,2.9300000668
BOOT,18.3099994659,17.6800003052
SHO,9.279999733,8.8800001144
IBTX,31.0,29.3899993896
NOC,327.5599975586,326.9599914551
ATRC,42.0,42.5
CINF,69.5100021362,64.4400024414
ATVI,64.8199996948,63.1399993896
