GLNG,7.0199999809,6.9200000763
PXD,59.8199996948,52.0099983215
CACI,192.8699951172,179.5500030518
TXT,27.3899993896,25.5100002289
DECK,113.0199966431,103.3199996948
EFOI,1.5,1.75
VET,2.6900000572,2.0899999142
STWD,14.6700000763,12.0
ANF,9.8299999237,8.6000003815
CCL,14.7700004578,11.1599998474
FANG,23.6800003052,18.3799991608
ZTS,109.2699966431,104.5
STE,123.3199996948,121.2699966431
MASI,176.9299926758,168.2599945068
SNN,28.8400001526,26.2900009155
MDRX,5.2600002289,5.1599998474
KSS,19.2999992371,15.9200000763
LH,126.0500030518,116.5599975586
EW,56.3600006104,55.4333343506
MCK,124.5,131.5599975586
ALGN,165.4299926758,158.7899932861
FMS,32.5299987793,31.7000007629
DRI,49.9000015259,37.1699981689
JWN,17.1499996185,17.2700004578
DHR,129.6300048828,124.1999969482
M,6.8000001907,6.1599998474
CI,154.2100067139,145.0
PHG,31.9099998474,32.2700004578
BMRN,75.3899993896,71.5999984741
BDX,230.5399932861,239.1000061035
WST,132.8399963379,135.4700012207
BBBY,6.1199998856,5.0799999237
TFX,289.6900024414,249.8200073242
VRTX,203.9700012207,200.6000061035
RMD,140.3000030518,146.7599945068
COO,263.1099853516,259.4299926758
ANTM,229.7599945068,224.4499969482
IP,28.8162879944,28.977273941
GPS,8.3800001144,7.6900000572
CERN,60.9799995422,59.9399986267
DGX,88.6200027466,81.8000030518
BBL,26.0,25.2099990845
DOW,25.6700000763,24.8400001526
CLF,4.0399999619,3.8699998856
FCX,6.3800001144,5.8899998665
BHP,32.9900016785,31.8999996185
MOS,10.1000003815,8.9399995804
FOXA,24.3700008392,23.7199993134
AGRX,1.7599999905,1.6699999571
DXCM,205.25,189.5299987793
