BIIB,282.8399963379,278.25
CRM,163.0299987793,163.7200012207
EWJ,59.2099990845,59.5800018311
FOX,33.4599990845,33.75
FOXA,34.1399993896,34.3899993896
CYD,13.4899997711,13.6499996185
ACST,16.7999992371,16.7999992371
ENSV,2.625,2.8350000381
RLGT,5.3699998856,5.1100001335
MANT,77.0299987793,77.7099990845
BSX,41.4500007629,41.8899993896
EWZ,42.4000015259,42.8600006104
RRC,4.25,4.0399999619
EQT,10.4600000381,10.3199996948
CVE,9.279999733,9.1300001144
CEO,154.6999969482,153.6399993896
GTE,1.0199999809,0.9900000095
DD,69.8899993896,70.5
TEN,13.5200004578,13.2700004578
NBR,101.0,95.5
HAL,20.6200008392,20.4400005341
MRO,11.9200000763,11.9600000381
VALE,11.25,11.3500003815
DVN,21.7000007629,22.0400009155
PGR,71.5,73.1399993896
XOM,68.8600006104,68.7099990845
SM,9.3199996948,8.9399995804
CMCM,3.7100000381,3.4000000954
SWN,2.1500000954,2.1300001144
WLL,6.6700000763,6.3400001526
CPE,45.5999984741,42.5999984741
CLR,30.7299995422,31.0
SLB,34.9599990845,34.9399986267
VET,14.6400003433,14.4600000381
HSBC,36.8499984741,36.7799987793
BBVA,5.2199997902,5.2600002289
CS,12.8500003815,13.0
FTEK,0.9599999785,0.9399999976
REED,0.7200000286,0.7200000286
SXC,4.7399997711,4.8000001907
UBS,12.1599998474,12.1899995804
BZH,13.720000267,15.7399997711
RWLK,2.2200000286,2.2000000477
SSYS,18.3500003815,19.2399997711
BTU,9.7399997711,9.6499996185
IPI,22.7999992371,24.2000007629
BPT,7.3099999428,7.1300001144
DYNT,0.8000000119,0.7599999905
SWIR,7.9899997711,7.7399997711
CLSN,18.4500007629,21.75
