TJX,59.2999992371,59.1500015259
DISH,36.2999992371,35.3400001526
DB,7.3600001335,7.3099999428
AN,51.6500015259,51.9099998474
BAX,82.5400009155,82.1500015259
SBLK,10.6599998474,10.6099996567
EPZM,16.4200000763,16.8099994659
MGNX,8.8000001907,9.2700004578
ACRX,1.6699999571,1.8500000238
CDNA,20.9300003052,20.4599990845
NVAX,3.8199999332,3.8299999237
CPIX,4.9099998474,4.7600002289
AERI,18.6900005341,18.5900001526
TECH,216.8800048828,220.3999938965
MACK,3.7200000286,3.7300000191
REPH,15.0900001526,15.5399999619
IDRA,1.8200000525,1.8400000334
AFMD,2.4200000763,2.4500000477
SGEN,120.4800033569,122.0699996948
ZIOP,4.9000000954,5.2899999619
INTU,260.8599853516,257.4100036621
ODP,22.5,22.6000003815
F,8.8999996185,8.9799995422
M,15.5500001907,15.5900001526
JACK,77.7300033569,77.2600021362
AVB,212.1100006104,212.5099945068
BWA,42.6699981689,43.3699989319
GPS,17.2099990845,17.1000003815
ENTA,61.0299987793,62.7999992371
EZA,50.9199981689,50.1300010681
UG,19.9400005341,19.9500007629
ALB,65.1100006104,65.1500015259
CTSH,63.3300018311,63.3100013733
NKSH,44.6500015259,44.7000007629
BIIB,301.6300048828,301.6000061035
ST,51.25,51.9700012207
AHT,261.0,272.0
HD,218.0,218.7599945068
TNXP,1.2000000477,1.2300000191
KMDA,7.3400001526,7.7199997902
IBB,116.1900024414,118.6900024414
ONTX,2.25,2.25
ATRS,4.9499998093,4.7899999619
ACAD,47.8199996948,47.8499984741
XBI,89.4899978638,92.2799987793
MRK,82.0992355347,82.0610656738
TGT,127.2600021362,125.2600021362
VHC,3.8099999428,3.5399999619
CNK,33.3400001526,33.2299995422
DUK,87.1999969482,87.4800033569
