EWG,23.5300006866,23.0499992371
HNRG,0.6899999976,0.6800000072
CCXI,57.4399986267,56.4000015259
HHC,51.5699996948,47.0299987793
OMER,16.2600002289,14.9200000763
SGMO,8.6499996185,9.9600000381
SGMS,12.7700004578,11.6999998093
HMTV,8.5100002289,8.4899997711
ICAD,11.5900001526,11.8699998856
QUIK,4.3299999237,4.3299999237
INFI,1.1100000143,0.9399999976
DRRX,2.4700000286,2.75
REV,11.8000001907,10.5100002289
DIOD,47.0400009155,43.9000015259
ADES,6.1900000572,5.1900000572
SUN,23.7900009155,24.0100002289
ATEC,4.6399998665,4.5
MBII,0.9100000262,0.9300000072
EXTR,3.2999999523,3.2200000286
IPAR,45.0,41.0499992371
PNNT,3.1600000858,2.8900001049
AVD,13.7299995422,13.2299995422
SIEN,2.4500000477,2.75
GIS,61.2900009155,62.6399993896
IWM,132.2599945068,125.6500015259
ALK,28.4599990845,26.5599994659
HOMB,13.9099998474,12.7399997711
STL,11.3000001907,10.1599998474
HIG,35.0400009155,33.6399993896
PRU,57.5099983215,53.7000007629
DAL,22.1000003815,20.9699993134
KEY,10.779999733,10.0699996948
CFG,21.2099990845,20.0
FITB,17.3400001526,16.1299991608
CPA,42.9099998474,40.3699989319
DB,7.0199999809,6.8200001717
C,44.3899993896,42.0
FNB,7.2800002098,6.7199997902
FHN,8.5399999619,7.9299998283
BBVA,2.8900001049,2.7999999523
MET,34.3300018311,32.0
COF,60.0,57.0200004578
HDB,39.5900001526,40.6199989319
PACW,18.2299995422,16.5799999237
MTB,100.0800018311,94.5
USB,33.5299987793,31.3999996185
WBS,24.3899993896,22.5499992371
DIA,243.8099975586,236.9600067139
DFS,40.4700012207,39.0299987793
ADS,34.6368713379,31.9872303009
