DG,155.9100036621,156.6000061035
XXII,0.9750000238,0.9700000286
ESPR,57.9700012207,60.0900001526
XBI,92.5500030518,94.9300003052
MRCY,79.0,81.3000030518
NCLH,55.4300003052,55.1699981689
PCH,42.5600013733,40.7700004578
LGND,90.9000015259,91.3499984741
IBB,117.3799972534,119.5999984741
RBA,42.2999992371,42.2000007629
BEP,26.2883033752,26.2296829224
CCL,44.2200012207,44.3600006104
AGRX,3.7999999523,3.6700000763
QGEN,33.6300010681,35.9599990845
UTHR,95.25,97.2099990845
SXI,74.2099990845,71.0299987793
TOUR,1.8999999762,1.9129999876
DY,42.1899986267,42.3300018311
KELYA,17.6000003815,17.3700008392
EGLE,21.7700004578,22.0499992371
OMER,12.8900003433,13.4499998093
TUP,6.0999999046,6.1599998474
KT,10.5100002289,10.5799999237
MG,10.6800003052,10.8999996185
AXAS,4.5999999046,4.8000001907
ICL,3.9000000954,4.0799999237
CPS,26.75,26.8299999237
PAGP,16.8600006104,17.1599998474
CCJ,8.4399995804,8.7700004578
SFM,14.9200000763,14.5500001907
E,28.4200000763,28.7800006866
PEI,3.9900000095,4.1300001144
MNRO,62.8499984741,62.1100006104
MOV,17.1299991608,16.8400001526
SNP,52.9700012207,53.5699996948
CCLP,2.1099998951,2.0199999809
VALE,12.279999733,12.5600004196
VNOM,21.9699993134,22.7099990845
RDHL,5.25,5.3800001144
CONN,8.7700004578,8.3000001907
STNG,24.3199996948,24.4099998474
SGC,12.6599998474,11.8999996185
CVGI,4.9400000572,5.0399999619
CASI,2.6500000954,2.7000000477
QSR,61.0400009155,62.0
SB,1.3099999428,1.3400000334
PTR,44.0800018311,44.7000007629
SHIP,5.9200000763,5.9200000763
CAF,19.9300003052,20.5799999237
HGSH,0.5500000119,0.5151000023
