DISH,31.1700000763,32.75
DAL,58.0200004578,59.9300003052
KTOS,18.9899997711,19.1100006104
TWO,13.0,13.25
CECE,8.1300001144,7.9200000763
TGH,7.4000000954,7.6500000954
CMP,52.6300010681,51.0
FPI,5.8400001526,6.3099999428
FANG,88.0199966431,94.0500030518
GEL,20.5699996948,20.3799991608
VRTV,15.2700004578,17.2700004578
OCN,23.25,21.1499996185
IEP,76.0299987793,75.4899978638
TECH,191.0599975586,192.1999969482
AVD,13.8400001526,13.9499998093
LPX,22.6299991608,22.6000003815
REGI,11.0500001907,11.9899997711
SWN,1.7599999905,1.8999999762
HL,2.0799999237,1.6699999571
UGI,47.5,47.4099998474
PBPB,3.2999999523,3.5799999237
CBT,38.1800003052,39.2900009155
FITB,26.7299995422,26.7999992371
AES,15.6499996185,15.6599998474
DUK,88.9100036621,88.4199981689
BECN,30.1900005341,27.7399997711
TLT,142.3999938965,139.1399993896
ENR,33.0,33.9399986267
EWC,27.4400005341,27.8999996185
TUR,25.5400009155,25.8799991608
EWL,36.4700012207,37.0299987793
EWZ,42.1699981689,43.6300010681
CRIS,2.25,1.8500000238
ZGNX,46.6399993896,48.7200012207
VPG,35.4000015259,32.1500015259
ACM,32.9900016785,33.7900009155
ACLS,16.0599994659,14.8100004196
ENLC,8.0399999619,7.4099998474
SUPN,30.7999992371,28.2600002289
AM,7.6700000763,7.8899998665
VRS,13.5900001526,12.1000003815
AAWW,30.3099994659,29.5699996948
ASTC,2.25,2.2200000286
COP,53.2799987793,53.7799987793
EQT,12.3000001907,12.5799999237
BFIN,12.1300001144,12.220000267
EVGN,1.5,1.5399999619
COHU,12.6599998474,12.9899997711
FLR,20.3500003815,20.3199996948
ATI,19.3400001526,19.8700008392
