GPS,12.8599996567,12.2899999619
GSL,5.3600001335,4.9800000191
FITB,22.4500007629,20.0200004578
KMI,19.1900005341,17.25
BP,31.4200000763,24.8299999237
COP,45.9799995422,33.9500007629
UGP,3.6800000668,3.2000000477
PBR,10.6999998093,7.5500001907
DHT,4.8000001907,5.6500000954
PAA,12.8199996948,9.3800001144
SLB,24.8799991608,17.8999996185
GOL,8.529999733,7.9200000763
RYAAY,67.0299987793,68.7600021362
HLT,89.0199966431,83.4000015259
LLNW,4.9200000763,4.6399998665
BUD,54.5900001526,50.25
TSN,65.1399993896,60.0
ABEV,3.25,3.0499999523
DLTR,76.0,75.4400024414
NOV,17.3999996185,11.6800003052
SLCA,3.6700000763,1.6699999571
NBR,65.5,27.5
HLX,5.7100000381,3.9500000477
CPE,16.8999996185,9.0
HP,30.5900001526,20.0100002289
ALK,41.5,43.1599998474
EXPE,88.2600021362,84.4000015259
TRIP,20.9200000763,20.6299991608
JBLU,13.1099996567,13.3999996185
DRI,84.4700012207,82.0699996948
AUPH,18.2700004578,15.470000267
LOW,103.9499969482,97.8199996948
RH,169.0500030518,150.5200042725
TJX,57.2599983215,55.3400001526
FL,29.8199996948,28.6399993896
EIS,52.0099983215,46.6100006104
IGT,8.279999733,7.5999999046
HAS,71.8899993896,68.4800033569
ANF,11.1099996567,10.0699996948
JWN,28.6700000763,26.6499996185
SAMG,11.0,11.0100002289
UAL,48.6100006104,49.5900001526
LODE,0.5299999714,0.4900000095
EVR,59.4399986267,54.25
FTK,1.2799999714,1.0199999809
WTFC,47.0999984741,43.4500007629
WBK,14.029999733,12.720000267
HTBI,22.4200000763,21.0699996948
BTU,4.8000001907,3.9000000954
CLDT,12.8500003815,12.970000267
