GPS,17.3400001526,16.5400009155
EGLE,27.5100002289,28.2099990845
DSX,3.6300001144,3.6099998951
ASC,7.5,7.4299998283
DHT,7.0100002289,7.0999999046
SBLK,10.0100002289,9.9499998093
ALTR,32.6100006104,29.6499996185
RBA,41.2700004578,41.3300018311
MOD,8.5,7.0100002289
CPK,89.0899963379,87.9400024414
TRGP,39.6300010681,39.2700004578
LADR,16.7999992371,17.0499992371
CAPL,17.5,16.8099994659
NNI,60.7099990845,61.0099983215
MMI,29.3999996185,33.4900016785
RIBT,2.7400000095,2.6400001049
PAR,26.3799991608,28.8400001526
PANL,3.1199998856,3.1300001144
MAIN,43.0900001526,41.8800010681
CEMI,4.8499999046,4.5500001907
LPTH,0.6800000072,0.6200000048
AVA,46.7700004578,46.6199989319
NLS,1.5199999809,1.4600000381
BBGI,2.9000000954,2.8199999332
KOPN,0.4900000095,0.5199999809
ENLC,5.8699998856,5.7100000381
STNG,30.0799999237,30.1000003815
GFI,5.0900001526,5.0900001526
NG,6.3600001335,6.3000001907
HMY,3.0699999332,3.0699999332
DRD,4.3099999428,4.3000001907
SA,12.0500001907,12.0200004578
PVG,8.7299995422,8.9099998474
NEM,36.2400016785,36.5099983215
AUY,3.2300000191,3.3099999428
FNV,95.2900009155,95.4700012207
NGD,0.8799999952,0.8700000048
AEM,57.5499992371,57.7799987793
AU,18.8999996185,18.9799995422
IAG,3.3699998856,3.3499999046
FCEL,0.4199999869,0.4300000072
GOLD,16.2299995422,16.3400001526
ARNA,45.1500015259,47.1300010681
TM,144.0,144.9499969482
BAH,71.7200012207,71.1200027466
ALDX,5.6700000763,5.8499999046
PCYG,5.0,5.0900001526
SUPN,20.9599990845,21.6299991608
DISH,34.5499992371,35.0600013733
TDC,23.9799995422,25.2399997711
