INCY,77.2900009155,76.5
TRNX,1.1499999762,1.2000000477
SSL,21.8700008392,21.3400001526
SU,34.0099983215,33.8499984741
CEO,175.6300048828,173.7599945068
E,31.7099990845,31.3799991608
HAL,24.4699993134,24.0900001526
PXD,157.9600067139,152.0899963379
REGI,26.3700008392,25.1800003052
LPI,59.0,54.2000007629
PTR,52.9199981689,52.1800003052
CLR,35.6599998474,34.0099983215
UBS,13.0699996948,13.0900001526
CPB,48.2799987793,47.3300018311
KSS,50.0800018311,45.7900009155
USAC,17.8400001526,17.7600002289
DKL,33.0,32.7999992371
NVDA,59.9399986267,60.9625015259
PCRX,42.6500015259,45.2099990845
ROIC,16.9699993134,16.9699993134
GPS,18.1100006104,17.9400005341
AMP,165.9100036621,169.1000061035
NIO,3.1400001049,3.4400000572
FOLD,9.3900003433,9.8000001907
CNI,90.6500015259,91.8099975586
FSBW,30.7099990845,30.9599990845
CVCY,21.2900009155,21.4599990845
PFBC,58.6899986267,58.8300018311
MAR,145.1300048828,147.4600067139
FSP,7.9600000381,7.9000000954
EGRX,57.5,58.3899993896
ACH,8.5,8.3999996185
CRIS,1.6599999666,1.6699999571
AXAS,8.0,7.0
NBR,152.5,156.0
OXY,45.5400009155,44.8499984741
BUD,81.6100006104,82.1500015259
MMLP,4.1799998283,4.2300000191
CAPL,17.5599994659,17.2600002289
SMLP,51.4500007629,48.9000015259
ENLC,6.0100002289,5.6900000572
CCLP,2.5899999142,2.5499999523
GLP,20.3600006104,20.3400001526
GEL,21.8500003815,22.1000003815
SHLX,21.3099994659,21.3700008392
BKEP,1.1900000572,1.2000000477
TFX,379.7600097656,381.4700012207
ADXS,1.2400000095,1.1900000572
CLVS,8.3500003815,10.6899995804
NTIC,14.2899999619,14.2600002289
