HZNP,19.8600006104,20.5799999237
BIIB,311.799987793,319.2799987793
ALK,58.9500007629,60.2999992371
UAL,80.8799972534,82.5699996948
JBLU,16.1399993896,16.6399993896
HA,25.8999996185,26.6900005341
JBHT,92.0599975586,93.1399993896
MRTN,10.7399997711,10.8199996948
GIS,39.1199989319,39.8100013733
XPO,32.7939453125,33.2130393982
TXT,45.7099990845,46.7599983215
KTOS,13.25,13.6999998093
DAL,46.3699989319,48.0
LH,125.25,128.3899993896
JLL,123.5,128.2799987793
DGX,81.5800018311,82.9700012207
NXPI,73.3600006104,75.6100006104
ASML,150.6499938965,156.5
TXN,89.9300003052,92.8000030518
QRVO,56.4799995422,59.3800010681
NVDA,32.7350006104,34.625
SBUX,62.4000015259,63.3499984741
EWJ,51.4199981689,52.4599990845
EWC,24.4500007629,24.6299991608
EWA,19.2700004578,19.5599994659
INDA,32.6199989319,33.0299987793
EWZ,40.8800010681,41.9500007629
LEDS,2.8099999428,2.8900001049
CAT,124.1699981689,128.5899963379
STX,37.1800003052,38.3699989319
VMW,133.0099945068,139.3999938965
WDC,36.5999984741,37.3199996948
MCHP,33.6850013733,34.5449981689
CSCO,41.8499984741,42.8600006104
MA,184.8500061035,190.6300048828
ADBE,219.8399963379,229.9499969482
BSX,33.4199981689,34.3400001526
ACIW,25.6800003052,26.2800006866
SAVE,54.7599983215,55.8699989319
AVGO,234.2899932861,233.6499938965
BRZU,1061.9000244141,1143.8000488281
JNJ,127.1200027466,127.6299972534
TRV,116.6600036621,118.2099990845
MOS,29.0900001526,30.4200000763
ABBV,87.75,90.0699996948
RE,210.1900024414,213.9299926758
PNFP,47.1399993896,47.9099998474
AXP,95.3700027466,97.7699966431
JAZZ,128.4700012207,128.75
USAC,13.3900003433,13.7700004578
