DLTR,71.3300018311,72.1200027466
EIS,43.4199981689,42.5800018311
PFE,30.2846298218,30.2656555176
NBIX,83.7200012207,84.1999969482
UTHR,93.3499984741,92.6500015259
SNY,42.5,42.4199981689
DSX,1.5199999809,1.3600000143
MDT,87.1100006104,82.7900009155
RMD,140.7299957275,140.4900054932
CUK,11.3500003815,7.8800001144
GPS,6.5300002098,5.8200001717
GPL,0.3300000131,0.3100000024
HP,15.0500001907,14.8900003433
IBB,104.9300003052,102.9199981689
XBI,74.6999969482,72.6900024414
IWM,108.6999969482,105.7200012207
EWZ,22.2399997711,22.8099994659
CCL,12.6000003815,8.0100002289
PZZA,52.9099998474,55.3100013733
NVS,81.0100021362,81.9800033569
IMO,10.8599996567,11.3699998856
ECOL,28.7900009155,28.8799991608
PEI,0.8700000048,0.8700000048
RRC,2.2699999809,2.3499999046
EQT,6.8800001144,7.5199999809
AR,0.6999999881,0.6899999976
ITW,135.3800048828,136.9199981689
GWGH,10.2700004578,9.3999996185
LNDC,9.1199998856,9.7399997711
OC,36.5600013733,36.6500015259
NVDA,63.9124984741,61.0600013733
HEI,71.8399963379,68.8799972534
HUBS,127.5,122.8099975586
NXPI,79.4800033569,74.1500015259
TREE,177.2100067139,155.5800018311
BLK,418.1099853516,408.1799926758
ADI,86.0400009155,83.1299972534
CRM,138.3200073242,134.0099945068
DOOR,44.2000007629,37.3800010681
BRFS,2.7300000191,3.0299999714
TSN,56.4000015259,54.6599998474
PPC,17.5400009155,17.5300006866
OGE,29.5300006866,28.6200008392
CF,25.9099998474,26.0
JNPR,18.6100006104,18.5200004578
NTAP,40.1300010681,38.8499984741
SCI,38.0099983215,36.7900009155
VEEV,150.3399963379,148.5200042725
GPN,135.9799957275,131.9400024414
EL,153.0299987793,151.8099975586
