EWG,22.6399993896,22.1900005341
SEAC,2.8800001144,2.6500000954
UAL,28.2000007629,25.6499996185
CCL,12.3500003815,11.8599996567
ERJ,7.4099998474,6.9000000954
SAIA,74.0699996948,76.5699996948
DECK,145.3800048828,143.0599975586
EWZ,25.7099990845,24.4599990845
DUK,83.5,80.5
BLKB,50.0299987793,48.4399986267
USAK,3.4900000095,3.5
BCC,25.6000003815,24.4400005341
DAL,25.2099990845,23.0900001526
KEY,10.8100004196,10.6899995804
IBKR,46.8600006104,44.2900009155
CINF,80.5999984741,79.3099975586
FOXA,26.2099990845,25.9400005341
LPLA,57.3100013733,53.5800018311
IART,45.9799995422,44.5999984741
WEX,112.2399978638,108.9100036621
HEI,81.6500015259,80.9499969482
KINS,5.0100002289,4.8899998665
ALB,58.3100013733,57.6100006104
SF,28.0533332825,28.2066669464
KMPR,69.9300003052,64.8399963379
BOKF,48.7700004578,49.1699981689
GMED,42.7799987793,43.7099990845
FATE,25.0599994659,24.5300006866
AFG,73.1200027466,72.3399963379
PGR,77.8799972534,76.0999984741
HUBG,45.7099990845,47.3499984741
THG,92.4400024414,94.8799972534
AHT,78.0,81.0
AINC,7.0,7.1700000763
CTAS,190.7799987793,188.4799957275
CMA,31.0799999237,30.7800006866
KRC,61.5699996948,62.3100013733
FITB,16.6100006104,16.1599998474
ANF,10.3800001144,10.1700000763
ICD,1.6900000572,1.9700000286
GCO,13.1499996185,14.1899995804
SIGI,50.0099983215,48.6599998474
GPC,71.2600021362,70.8899993896
PDCO,13.6199998856,14.0500001907
HI,19.3299999237,18.7399997711
MATX,28.5300006866,28.0100002289
MNRO,48.4099998474,50.6699981689
HOG,18.3999996185,18.0400009155
VNO,35.5900001526,37.7299995422
NS,9.029999733,8.7299995422
