EWZ,43.0900001526,43.5999984741
ARGT,23.0100002289,22.9899997711
BAX,81.3000030518,81.1800003052
ABBV,85.9599990845,86.1800003052
EWC,29.2000007629,29.2900009155
IBB,117.9000015259,119.4899978638
CACI,234.5599975586,236.9600067139
EWW,42.7599983215,43.1100006104
JNJ,136.9100036621,138.5
SNY,45.1800003052,46.5499992371
DLTR,88.5400009155,89.3600006104
ZTS,119.6399993896,121.0100021362
HUBS,143.8399963379,149.6000061035
VOD,18.7999992371,19.0100002289
DXCM,221.3399963379,228.8000030518
BRKR,50.25,49.3300018311
NVS,90.4300003052,91.2799987793
NOAH,28.7700004578,29.0799999237
FISV,114.5899963379,114.5800018311
BIDU,115.1999969482,115.6800003052
EW,80.1666641235,81.626663208
HSBC,36.2999992371,36.3899993896
FTNT,101.9499969482,104.0899963379
JD,31.5400009155,32.1699981689
PUK,32.7255096436,33.1716766357
ALKS,20.2700004578,20.4200000763
MCK,142.1399993896,142.0
NOW,271.7900085449,277.8699951172
PFE,36.0151786804,36.2713470459
ARNA,46.0,46.2400016785
VMW,149.7700042725,150.5599975586
TMO,309.1499938965,312.1799926758
EGHT,19.25,19.1599998474
PRO,59.1100006104,61.8600006104
VRSN,182.2400054932,187.6900024414
RGEN,87.1100006104,88.0999984741
APO,42.6899986267,43.4000015259
CI,193.9400024414,196.4100036621
MET,48.7999992371,48.5900001526
BMRN,80.2699966431,80.9199981689
WDAY,169.0,164.5599975586
UBS,11.9099998474,11.8699998856
KEYS,101.3899993896,102.4100036621
ADSK,172.1999969482,175.0899963379
BX,52.3499984741,53.0999984741
RNG,161.5,168.8699951172
LPSN,37.2000007629,38.2599983215
EXEL,16.5499992371,16.7999992371
VRTX,219.6100006104,222.0
NVO,56.3300018311,57.2599983215
