SMG,89.0699996948,89.1399993896
SVM,2.0999999046,2.0299999714
SAM,335.6000061035,333.6499938965
FMC,71.1999969482,70.7600021362
MA,252.6600036621,252.25
EWC,27.9500007629,27.6399993896
EZA,50.4700012207,50.7000007629
EWL,36.3800010681,35.8199996948
EWZ,39.8499984741,40.5499992371
LIT,24.8899993896,24.6200008392
WB,43.3100013733,42.5499992371
SBLK,7.6999998093,7.4800000191
AEM,40.8499984741,41.2000007629
COP,60.0299987793,59.2900009155
TGT,81.7799987793,80.0299987793
SQM,30.0,29.1200008392
QCOM,66.6399993896,65.3600006104
EW,56.4599990845,55.9833335876
GILD,65.3099975586,63.6100006104
TMUS,77.5500030518,75.8199996948
GMED,40.5699996948,40.1100006104
SR,85.6699981689,84.3700027466
MMM,166.8000030518,163.0099945068
DECK,152.9600067139,149.5
EWU,32.3699989319,31.75
KSS,51.0999984741,50.7200012207
FL,43.9099998474,42.3199996948
FLEX,9.3000001907,9.3000001907
VEEV,140.0,138.8899993896
NVS,87.7099990845,86.7799987793
XRT,41.8499984741,40.9700012207
XLI,73.8700027466,72.7799987793
BIG,28.8400001526,26.8400001526
CANF,3.0099999905,2.8299999237
SOXS,879.5999755859,944.4000244141
AVGO,256.5700073242,252.7400054932
SOXL,7.4573330879,6.9506669044
CNC,56.8899993896,55.75
LOW,95.1900024414,91.7900009155
LII,275.7699890137,270.0299987793
ADSK,161.5200042725,160.0
INCY,81.8600006104,81.4700012207
NDAQ,90.1100006104,90.0199966431
KR,23.7700004578,23.3700008392
XLF,26.7800006866,26.3400001526
XLE,61.6599998474,60.1399993896
XLK,73.5299987793,72.5500030518
XLP,57.5299987793,56.3600006104
XLV,89.6399993896,87.8499984741
BKE,15.5600004196,15.7600002289
