UIS,8.6000003815,9.4799995422
ARNA,49.3100013733,49.5200004578
SB,1.7899999619,1.7799999714
SBLK,11.2100000381,11.2399997711
VNO,63.7900009155,65.1500015259
CNA,44.0,44.6800003052
ROIC,18.8500003815,18.6100006104
OFIX,41.0099983215,41.1199989319
CS,12.7299995422,12.470000267
ARLP,12.5500001907,11.6000003815
BMA,22.8099994659,23.1599998474
AMT,211.0099945068,216.1799926758
PAM,14.220000267,15.1800003052
BAX,77.7600021362,77.9300003052
L,49.1599998474,49.3899993896
CR,74.8499984741,76.2099990845
NGL,11.4099998474,11.25
ZIOP,4.2300000191,4.2100000381
SBAC,230.3000030518,239.3099975586
FDX,158.9299926758,157.75
DYNT,0.8299999833,0.8999999762
SIX,43.2099990845,43.2999992371
GBL,15.9799995422,15.529999733
PT,1.0299999714,1.0299999714
AHPI,1.1299999952,1.1399999857
AAME,2.25,2.1199998856
MO,45.5999984741,46.3199996948
LXU,3.830769062,3.4846150875
MMM,168.0299987793,168.2299957275
VTR,64.75,63.4799995422
CACI,218.4700012207,223.8899993896
C,73.1399993896,72.75
BCLI,3.7599999905,3.6900000572
AWI,95.5500030518,93.1200027466
F,8.5900001526,8.6400003433
OI,9.8500003815,8.720000267
DDD,9.0100002289,8.7299995422
ORCL,54.7200012207,55.1800003052
IBM,129.464630127,127.9445495605
ALB,63.4500007629,62.8600006104
NIO,1.4500000477,1.4199999571
NAVI,13.9200000763,14.1000003815
HAS,96.1600036621,98.2200012207
OMER,17.0,17.1299991608
CSV,22.8999996185,26.6000003815
TREX,43.2449989319,42.0649986267
PCH,42.7299995422,43.6300010681
BOH,85.9899978638,87.7300033569
FRBK,4.0199999809,3.9500000477
ITUB,7.5845007896,7.3948888779
