DLTR,104.4199981689,102.0
MDT,89.1699981689,88.6800003052
TAP,60.3499984741,60.2799987793
EWC,28.1900005341,28.25
EWJ,55.2400016785,55.0800018311
EWA,21.6100006104,21.6299991608
EWZ,42.4000015259,42.2700004578
CPT,101.3899993896,101.9100036621
ENDP,8.220000267,8.3199996948
EWW,46.0900001526,46.8199996948
SAM,268.1000061035,266.6700134277
RPM,60.5299987793,60.0200004578
ALKS,37.1500015259,37.2099990845
ADMA,4.8499999046,5.0999999046
ICPT,116.9700012207,119.4700012207
ASMB,20.5900001526,20.7099990845
SCYX,18.6000003815,18.8999996185
MRK,77.2519073486,76.8797683716
LGND,128.9199981689,128.1499938965
IP,44.8579559326,44.6022720337
CAT,140.0,138.6499938965
EXPE,122.25,123.1100006104
ALV,78.0599975586,78.6999969482
IBB,114.8799972534,113.8300018311
EVOK,0.8000000119,0.7599999905
XBI,93.5299987793,92.6699981689
MMC,94.0699996948,92.7799987793
OIS,18.6499996185,18.6499996185
CVE,9.4499998093,9.5799999237
NOV,28.2399997711,28.2299995422
HAL,31.0900001526,31.0599994659
HLX,8.3400001526,8.25
DRQ,47.1899986267,47.2999992371
FTI,18.7946434021,18.6532745361
IWM,156.8500061035,156.4600067139
XLF,26.5300006866,26.5100002289
XRT,45.5600013733,45.2900009155
VIS,143.0299987793,142.6300048828
XLE,67.7099990845,67.7099990845
VDC,143.8300018311,144.1699981689
QQQ,184.3600006104,184.5
ASH,79.3399963379,79.1900024414
HD,201.3699951172,202.2599945068
POR,51.6300010681,51.1699981689
DOW,56.5,56.7999992371
XLK,75.7399978638,75.8799972534
CSX,24.8466663361,25.0300006866
SLB,45.1500015259,45.8600006104
WEX,197.1799926758,198.8500061035
NSC,192.3999938965,192.5200042725
