LLL,4.1900000572,4.4099998474
EWJ,54.9799995422,54.8100013733
EWA,21.6000003815,21.6800003052
EWZ,42.2999992371,41.9599990845
EWW,46.8499984741,46.4399986267
TRQ,16.5,16.7000007629
DAL,58.9700012207,57.9500007629
EWC,28.1499996185,28.1800003052
JD,30.6299991608,29.8099994659
EWI,28.1299991608,28.2000007629
CAT,137.1600036621,137.5899963379
AGCO,70.0299987793,70.4499969482
TEX,32.5600013733,32.7000007629
HNP,23.8799991608,23.9200000763
MTW,17.0799999237,17.2700004578
CNHI,10.779999733,10.8000001907
CMCO,37.75,38.9300003052
EBR,8.9300003052,8.7700004578
ALG,97.9700012207,97.9000015259
ASTE,39.4199981689,39.9599990845
GOL,12.8400001526,12.4600000381
RSX,21.5400009155,21.4500007629
DE,159.0,158.6399993896
RELL,6.6900000572,6.3000001907
AL,35.5900001526,36.3300018311
TAP,59.5,59.8199996948
WYNN,139.8200073242,140.9600067139
DIA,261.8999938965,261.9200134277
SMPL,22.1900005341,22.3500003815
HAL,30.9599990845,31.0
SLB,45.7999992371,45.5499992371
MRK,77.1564865112,77.2232818604
GOOGL,1205.0899658203,1208.9000244141
CHTR,353.4800109863,356.3500061035
BAP,239.7599945068,241.8000030518
AEM,43.4599990845,42.5999984741
PNR,39.0,39.2200012207
ARTW,1.9600000381,2.0399999619
LNN,84.4800033569,85.4300003052
ASML,200.0899963379,197.7200012207
LRCX,189.8000030518,191.3099975586
AMAT,41.9099998474,42.4300003052
DTE,105.3957443237,104.7659606934
SNCR,5.6599998474,5.6500000954
LBRDA,93.4700012207,94.1399993896
GOOG,1200.6800537109,1203.9599609375
X,17.7700004578,16.8099994659
FNV,74.8600006104,74.0999984741
ZGNX,39.9500007629,39.9700012207
ABB,19.4200000763,19.5400009155
