LODE,1.0,0.9499999881
FITB,27.5,28.1900005341
TAN,28.2299995422,28.7600002289
INDA,35.3300018311,35.5999984741
EWC,28.5699996948,28.8899993896
TUR,23.9099998474,25.25
EZA,54.6899986267,55.3899993896
EWA,22.5599994659,22.5599994659
EWZ,44.0099983215,44.5600013733
TM,124.0899963379,126.6299972534
CSX,25.6000003815,26.1866664886
NSC,194.2200012207,200.9299926758
MAR,138.4499969482,142.4100036621
FDX,164.2299957275,168.0200042725
NURO,4.5,4.1999998093
OMAB,50.8800010681,49.3199996948
ORLY,367.5700073242,373.0
CAG,25.4500007629,26.6499996185
CS,11.9600000381,12.1499996185
BSX,41.9500007629,43.4099998474
ONTX,44.5499992371,46.3499984741
LECO,80.5,83.75
MMM,171.8500061035,175.4600067139
BMY,45.3800010681,45.7099990845
FDS,286.6700134277,290.2099914551
AUY,2.5099999905,2.4400000572
GIS,52.1500015259,52.8899993896
F,10.1999998093,10.3400001526
UAL,86.6600036621,88.8399963379
ADMP,1.2999999523,1.3600000143
HIVE,0.349999994,0.3700000048
PDCO,23.2800006866,23.0499992371
CP,46.7179985046,47.5699996948
PTEN,11.7100000381,11.8500003815
ARWR,28.2000007629,26.7900009155
WRB,43.4799995422,44.2533340454
TRV,149.7899932861,150.8999938965
IWM,153.9499969482,157.5399932861
VBLT,1.2899999619,1.2999999523
INFI,1.7799999714,1.7699999809
BWA,42.1599998474,42.7999992371
DAN,19.3999996185,20.3700008392
AXL,12.9600000381,13.0500001907
QQQ,186.9499969482,190.3200073242
HHC,129.6300048828,124.0599975586
JWN,31.5499992371,32.1699981689
CLIR,1.0499999523,1.1900000572
CYH,2.5699999332,2.6700000763
BC,44.7799987793,45.3699989319
MGA,49.5900001526,50.6100006104
