FAF,57.6100006104,58.0
ARNA,45.2599983215,44.7999992371
EWZ,47.8400001526,47.2599983215
F,9.3100004196,9.1000003815
SBUX,88.6600036621,88.1100006104
TGT,124.6600036621,123.9700012207
LOW,118.7099990845,118.6500015259
HBI,14.3500003815,14.3000001907
IVZ,17.5400009155,17.5
LBRDK,125.3300018311,127.1299972534
EW,76.1666641235,76.9833297729
CBAY,1.8999999762,1.9099999666
AM,7.1900000572,7.1700000763
RRC,4.5700001717,4.5599999428
CF,46.3699989319,45.75
TRMK,33.7900009155,33.8499984741
AR,2.7599999905,2.7300000191
WMB,23.3199996948,23.6599998474
HTHT,41.1599998474,40.2999992371
LFC,13.8000001907,13.8999996185
OMAB,60.0099983215,59.8600006104
R,53.6399993896,53.4399986267
PAG,49.3800010681,49.1899986267
ABB,24.0499992371,24.1200008392
HOLX,51.2400016785,51.4700012207
SIG,18.6200008392,18.8799991608
NEM,43.75,43.7599983215
ANET,50.0,49.6974983215
AXTA,30.3999996185,30.3899993896
CYH,2.7400000095,2.6400001049
ZEUS,17.6200008392,17.2999992371
CCXI,36.0499992371,35.6399993896
CMG,853.2399902344,862.0
GOOG,1347.8599853516,1350.0
XPO,46.1583251953,44.8079147339
ICPT,117.1600036621,115.2399978638
BEN,25.2299995422,24.9099998474
INCY,76.1500015259,77.2699966431
BABA,216.3500061035,214.8899993896
BAX,84.4800033569,85.3000030518
ILMN,322.4899902344,320.9700012207
ATRS,4.2699999809,4.2300000191
WFC,53.1100006104,52.7400016785
GPRO,4.3200001717,4.2800002098
NTES,64.6579971313,64.7340011597
MOMO,35.5900001526,35.9900016785
NFLX,326.7799987793,323.1199951172
NIO,3.5,4.1900000572
CLB,38.7000007629,40.0
FDX,152.5,151.25
