DLTR,81.2200012207,78.6299972534
DG,157.8899993896,158.2799987793
MSCI,315.1099853516,314.1900024414
CCL,32.25,30.9099998474
PODD,177.0800018311,176.6499938965
SQM,29.7399997711,28.3899993896
CL,73.9000015259,73.7099990845
SBUX,79.2900009155,77.9000015259
EWZ,39.0099983215,37.6599998474
EWC,28.2700004578,27.8799991608
EWJ,53.5499992371,53.1300010681
NOK,3.8399999142,3.7599999905
LODE,0.5699999928,0.5299999714
UNM,23.3600006104,22.1200008392
AFL,44.1899986267,43.2099990845
PRU,76.4400024414,74.0599975586
HSBC,32.9900016785,32.6699981689
KEY,16.3700008392,16.0300006866
CFG,31.6599998474,30.5599994659
FITB,24.7800006866,24.1299991608
SIVB,202.1199951172,194.7700042725
BBD,6.6500000954,6.4699997902
DB,8.1499996185,7.8299999237
C,66.0500030518,64.8000030518
MS,45.1599998474,43.5099983215
BK,39.3100013733,38.5600013733
FCX,10.3500003815,10.0600004196
COF,87.9599990845,86.0100021362
PNC,127.1600036621,124.6600036621
USB,46.5699996948,45.2999992371
WBS,37.5200004578,36.2999992371
DFS,65.3099975586,64.4199981689
NTRS,84.7300033569,81.2900009155
AMTD,8.5,8.5749998093
BAC,28.25,27.2399997711
CMA,51.4700012207,48.3300018311
EWBC,38.6500015259,38.3199996948
WYNN,104.5199966431,102.7600021362
BHP,45.0800018311,43.3100013733
HRZN,12.9200000763,13.0600004196
DAL,47.5,46.5
EGRX,44.1899986267,42.2299995422
TXMD,1.6599999666,1.7999999523
NURO,2.2100000381,2.0599999428
IBB,118.6399993896,118.9800033569
TARO,68.3799972534,67.5100021362
TEVA,11.279999733,10.9799995422
AEZS,0.8399999738,0.7900000215
AERI,17.5200004578,17.0
ALNY,114.0899963379,114.5800018311
