DAL,59.9300003052,59.6899986267
INDL,57.1199989319,57.5
BSX,42.25,42.7099990845
LMT,370.0100097656,376.1000061035
SKYW,58.0400009155,57.5600013733
ARCO,7.8899998665,8.029999733
NXST,96.0,97.0800018311
ECPG,33.0900001526,37.3800010681
DAR,20.5,20.2000007629
TRIP,42.0,42.2599983215
MIDD,114.3399963379,114.0599975586
SJI,31.4599990845,31.7099990845
HNNA,9.4799995422,9.470000267
CRK,5.7100000381,5.7300000191
RYAM,3.0,3.0299999714
RLJ,16.4400005341,16.9200000763
WHF,13.3800001144,13.2700004578
PNNT,6.3499999046,6.4600000381
PFIE,1.2699999809,1.25
SREV,0.8100000024,0.7699999809
MATX,34.5,36.0400009155
KTOS,19.1100006104,19.6200008392
HL,1.6699999571,1.7100000381
BV,17.0699996948,18.1399993896
EBR,10.4499998093,10.8500003815
VALE,11.9200000763,11.8100004196
PBR,14.4799995422,14.6400003433
UFI,17.2900009155,18.2999992371
BLK,434.0,435.0199890137
PRU,86.0100021362,85.6299972534
AMP,131.8000030518,134.0200042725
KEY,16.3400001526,16.4400005341
CFG,33.5600013733,33.3300018311
FITB,26.7999992371,26.7099990845
SIVB,200.9299926758,204.5
HBAN,12.9099998474,12.9600000381
DB,7.5300002098,7.5700001717
MS,41.0099983215,40.9900016785
BK,45.0,45.4399986267
CS,11.4499998093,11.5399999619
APO,34.0099983215,34.0
PNC,131.2400054932,131.2100067139
USB,53.0900001526,52.8199996948
NTRS,89.1900024414,89.7300033569
WFC,45.6899986267,46.0200004578
BAC,28.1100006104,28.2700004578
MA,272.0,275.5100097656
VOYA,50.8600006104,50.3199996948
RF,14.6599998474,14.6499996185
BPT,8.6099996567,9.1999998093
