IBIO,0.8999999762,0.8500000238
SMPL,16.2600002289,16.8999996185
OPK,1.4400000572,1.5
BSX,36.5800018311,35.8100013733
NVRO,107.5500030518,105.5599975586
FRME,28.3099994659,28.3899993896
EWW,28.3999996185,28.8299999237
MMI,27.8899993896,30.0
IP,32.3200759888,33.0303039551
RSX,19.0799999237,19.2099990845
ANTM,240.7799987793,245.7599945068
BIOC,5.6999998093,4.9000000954
TRNX,0.1248999983,0.1212000027
LAZ,25.0,27.9400005341
CLW,20.9699993134,21.5799999237
SIRI,5.2199997902,5.1700000763
PKG,88.8199996948,91.0999984741
GEF,33.5099983215,35.8899993896
EVR,55.6699981689,55.9199981689
ALLY,17.0,16.1000003815
DOV,90.3000030518,88.4300003052
SAGE,29.2299995422,28.7800006866
MMM,147.5,149.6199951172
BCOR,13.1000003815,13.1499996185
VRSK,146.1499938965,147.8800048828
TDS,18.2299995422,19.0
FICO,301.5,309.3399963379
FLT,223.0,223.4299926758
JNPR,21.6599998474,22.1399993896
MDT,100.2300033569,101.2200012207
COWN,9.6499996185,9.3599996567
USM,31.1299991608,31.7600002289
SF,30.5266666412,30.7999992371
FANG,36.9500007629,32.7900009155
LII,202.0899963379,200.5
DK,18.7900009155,17.4899997711
TRI,70.5599975586,71.5800018311
JLL,114.1900024414,110.8399963379
DAN,9.6099996567,9.4899997711
EXTR,2.8900001049,2.8399999142
EFX,123.2300033569,123.3099975586
SON,50.0600013733,50.2200012207
XPO,35.9778823853,35.3492431641
CNI,78.7600021362,79.8099975586
WDFC,165.0,157.4900054932
CAR,16.2600002289,15.3999996185
NSC,159.1300048828,156.6900024414
OI,7.3800001144,6.9299998283
EWC,23.2399997711,23.4899997711
