ITUB,6.4220938683,6.3396539688
BBD,8.0600004196,8.0200004578
BBDO,6.9099998474,6.9099998474
ABEV,4.1100001335,4.0199999809
BSBR,10.3800001144,10.1099996567
EBR,7.5199999809,7.5300002098
EWZ,37.2599983215,37.1199989319
PBR,13.6099996567,13.470000267
CIG,3.0999999046,3.0799999237
NGG,51.9000015259,52.0900001526
SPCB,1.1200000048,1.2000000477
CP,45.2739982605,45.5620002747
CNI,93.75,93.1500015259
VALE,11.3800001144,11.5399999619
EA,98.2600021362,95.4400024414
DUK,85.6999969482,87.3099975586
GEVO,2.0499999523,2.0399999619
DRE,30.5699996948,30.7099990845
VOD,15.75,15.720000267
VIV,10.9399995804,10.9799995422
TLK,24.3999996185,24.6399993896
IBP,54.6199989319,54.0800018311
AGYS,20.2199993134,21.1100006104
GGB,3.3299999237,3.3199999332
JD,29.5799999237,28.75
ACHC,32.5,32.6800003052
TAL,35.4199981689,34.3899993896
WB,56.2900009155,51.7200012207
LFC,11.9499998093,11.6400003433
CGA,6.1199998856,6.1199998856
CEA,29.5,28.4200000763
ACH,8.9099998474,8.7399997711
PTR,58.1800003052,58.5699996948
EXEL,19.6100006104,19.2399997711
OC,49.0,48.2000007629
XOM,75.6500015259,76.0500030518
NOAH,47.8699989319,41.7299995422
CMTL,22.2800006866,21.5499992371
NSC,202.75,202.7200012207
GNCA,5.8000001907,5.5199999809
WIX,134.0,136.8899993896
MO,51.7599983215,52.1500015259
LMT,336.4599914551,337.2399902344
ATVI,46.8100013733,45.6500015259
AOS,44.5,43.5999984741
DDS,56.5699996948,57.5800018311
BOSC,2.6500000954,2.7999999523
DE,140.0,133.9700012207
BIDU,130.5299987793,123.2300033569
MRNS,18.3600006104,17.9200000763
