DISH,35.9900016785,34.5499992371
TMUS,82.4000015259,81.8000030518
CECE,7.8800001144,7.75
ALE,82.8700027466,80.7099990845
TREC,8.9300003052,8.8100004196
PSEC,6.4200000763,6.3800001144
CCLP,2.7699999809,2.6099998951
KGC,4.6199998856,4.1199998856
GEL,19.6000003815,19.4899997711
CVGI,7.0500001907,7.1799998283
SQNS,2.9600000381,2.8800001144
TPVG,16.1399993896,15.0799999237
PFIE,1.7999999523,1.7000000477
BIOL,0.5699999928,0.5699999928
NGD,0.9300000072,0.8799999952
NYT,31.2000007629,30.2000007629
LL,9.220000267,9.3100004196
SUPN,20.0,20.9599990845
EGLE,29.2600002289,27.5100002289
MT,17.0799999237,17.0
VGR,10.9799995422,11.1800003052
ATNM,8.1000003815,8.1000003815
CSTE,16.6499996185,16.0400009155
GSL,7.3699998856,7.2800002098
EWZ,44.4300003052,43.6300010681
FDX,165.4600067139,163.8000030518
AVEO,5.0999999046,5.1999998093
USDP,9.8400001526,9.5600004196
CNHI,11.0500001907,11.0399999619
EOG,72.4499969482,74.0
OGEN,0.4699999988,0.4699999988
GTE,1.0800000429,1.0499999523
DVAX,5.2899999619,5.0
BLCM,9.8000001907,9.3000001907
HUBS,144.8000030518,142.1699981689
KELYA,22.3400001526,22.0900001526
STKL,2.4900000095,2.3399999142
MFC,19.6399993896,19.6100006104
AMSC,8.1800003052,7.9800000191
NOV,23.9300003052,22.9899997711
TS,22.0499992371,21.8999996185
MPC,65.1100006104,65.8700027466
HAL,20.9599990845,20.7000007629
HLX,8.6800003052,8.3599996567
DRQ,45.4700012207,44.4500007629
FTI,15.4985122681,15.15625
CLB,47.6800003052,46.8800010681
SLB,36.1399993896,35.7599983215
TACT,11.0,10.7399997711
ITUB,7.370156765,7.1887879372
