BRG,11.5900001526,11.4899997711
FET,22.7999992371,20.3999996185
CMTL,34.9099998474,33.5200004578
LDOS,113.6500015259,116.9000015259
CRM,189.3500061035,190.9499969482
W,83.0199966431,82.1500015259
JD,42.1300010681,42.4199981689
LFC,12.4300003052,12.3599996567
CXW,17.0,16.8500003815
PTR,44.6300010681,44.25
MRO,11.1300001144,10.4499998093
IFF,136.7100067139,135.5
SON,57.6500015259,55.8300018311
TNET,55.2299995422,60.8100013733
HTA,32.8400001526,33.6599998474
CS,13.720000267,13.6700000763
SKT,13.1499996185,13.0500001907
ESCA,8.9600000381,8.720000267
SEE,34.6599998474,34.5400009155
BSET,11.0,10.6700000763
CVGW,74.7300033569,75.7200012207
NRT,4.6100001335,4.8899998665
BEN,24.2199993134,27.0300006866
ATRI,657.5200195312,677.5399780273
NRP,17.2999992371,16.9300003052
SHG,31.9400005341,30.9699993134
LPI,31.2000007629,29.3999996185
ONE,139.5,140.0
DMLP,15.779999733,16.1000003815
CLB,33.5,33.25
NGD,0.7799999714,0.7799999714
DLR,125.9100036621,131.5399932861
CFR,93.6999969482,93.1900024414
MLM,262.6700134277,262.0
CONE,66.8399963379,68.0199966431
AAP,134.75,145.3899993896
ZBRA,238.5899963379,239.1399993896
RCL,113.3499984741,112.4899978638
TMUS,95.2600021362,96.8499984741
LTBR,3.75,3.5999999046
CX,3.9500000477,3.8699998856
AGRX,4.1799998283,4.0
RDWR,22.3400001526,22.6499996185
BIDU,135.8999938965,134.0200042725
BSX,42.2700004578,42.25
SSTK,40.8699989319,40.8600006104
MRC,10.5,10.3299999237
CSTE,11.720000267,11.6300001144
THS,45.0099983215,45.3400001526
BIO,380.700012207,401.3900146484
