SAM,355.25,341.0
EGLE,31.6399993896,30.6599998474
GLNG,13.4099998474,13.1999998093
GLBS,249.0,248.0
SHIP,8.4799995422,8.6400003433
TOPS,76.25,72.75
DUK,95.6600036621,96.1800003052
EBF,19.3600006104,19.3899993896
IPI,34.4000015259,32.7999992371
DAL,58.6199989319,58.0400009155
RSX,23.5499992371,23.0400009155
INFY,11.25,11.1300001144
ENPH,27.2700004578,24.7099990845
AR,3.5499999523,3.3299999237
PUK,34.6071777344,33.6857414246
EWC,29.1499996185,28.9699993134
EWA,22.5100002289,22.2299995422
INDA,33.8800010681,33.2599983215
EWZ,41.9399986267,41.3199996948
XLK,81.0400009155,79.6200027466
KPTI,10.1800003052,9.9099998474
X,11.0,10.6700000763
TEL,92.1800003052,91.5899963379
NKTR,19.8500003815,18.8500003815
HNRG,3.5099999905,3.5699999332
APWC,1.8400000334,1.8400000334
SPCB,0.8000000119,0.8500000238
SPHS,0.6499999762,0.6150000095
ANGI,7.1300001144,7.0599999428
FDX,145.9299926758,143.1499938965
PRQR,6.4000000954,6.1999998093
NSC,181.9600067139,182.4600067139
CLVS,4.4499998093,4.2699999809
CNI,89.6200027466,89.4000015259
NFLX,262.5,255.7100067139
MCK,143.6000061035,140.0299987793
CTSH,61.0299987793,59.9700012207
BBVA,5.1500000954,5.0500001907
W,118.8399963379,115.5800018311
WCC,46.4000015259,45.2599983215
GIII,24.8299999237,24.9400005341
LGND,105.2900009155,99.7600021362
SPG,154.7700042725,154.3999938965
XLV,91.8499984741,90.6800003052
THC,24.0400009155,22.7000007629
RIGL,1.7400000095,1.7100000381
ICE,92.8199996948,93.1399993896
CME,213.0599975586,213.4199981689
BABA,179.1699981689,172.3000030518
INCY,78.3799972534,76.6200027466
