OC,48.8199996948,49.0
NBR,189.5,187.0
EFC,18.1100006104,18.1100006104
ANTM,259.3200073242,261.3500061035
MA,250.4400024414,251.1100006104
DAL,55.1399993896,54.7599983215
ITUB,6.4633140564,6.4220938683
BBD,8.1800003052,8.0600004196
ABEV,4.0999999046,4.1100001335
BSBR,10.5,10.3800001144
EBR,7.75,7.5199999809
PBR,14.0,13.6099996567
CMRE,5.6500000954,5.6399998665
GSL,6.4200000763,6.5
DAC,11.1999998093,13.0900001526
CACI,202.9499969482,203.8999938965
SYPR,0.9499999881,0.8500000238
CMTL,22.2099990845,22.2800006866
ESLT,139.2599945068,137.6699981689
KEYW,11.2700004578,11.2399997711
BSX,37.2099990845,37.0800018311
ADBE,278.6300048828,281.6799926758
ABR,13.0500001907,12.9499998093
FLXS,19.8199996948,19.5599994659
FCX,10.9799995422,10.529999733
AXP,117.7699966431,118.5999984741
SBUX,77.6600036621,78.5199966431
ADSK,174.1499938965,174.9700012207
VBLT,1.2400000095,1.2999999523
HZNP,26.6700000763,26.7999992371
EDAP,4.0,3.6300001144
WBK,18.0599994659,17.5599994659
WYY,5.5,5.5
KEY,16.7099990845,16.5400009155
CFG,34.4300003052,34.3100013733
FITB,27.1700000763,26.9500007629
HBAN,13.0699996948,13.0399999619
C,65.3099975586,64.9700012207
IBKR,54.7299995422,54.9399986267
LAZ,35.1199989319,35.2099990845
PNC,129.6100006104,129.4600067139
CMA,73.4800033569,73.1500015259
RF,14.5,14.3400001526
EYES,7.6799998283,7.0399999619
EWA,21.5699996948,21.3600006104
EWZ,38.0699996948,37.2599983215
LECO,81.5999984741,80.4400024414
MRK,74.2080154419,74.8187026978
BIIB,230.4600067139,229.5
LODE,1.1499999762,1.1000000238
