QGEN,38.7900009155,38.7000007629
FITB,26.6499996185,26.3700008392
NVAX,11.3999996185,11.0
MRK,77.3187026978,76.5362625122
AZN,41.6100006104,41.4500007629
EVOK,1.2000000477,1.2599999905
AMP,127.1500015259,123.4899978638
AZO,933.9099731445,939.1199951172
FSLR,51.2200012207,49.6699981689
IP,43.4848480225,43.0397720337
TACT,9.0900001526,9.1199998856
LPCN,1.9800000191,2.0699999332
GLYC,10.6599998474,10.9200000763
NERV,7.8000001907,7.9299998283
BIIB,317.1099853516,312.2900085449
PFE,39.7153701782,39.2125244141
VCYT,18.8799991608,19.3700008392
QURE,57.5499992371,60.6800003052
IBB,109.8899993896,108.0
XBI,86.5,85.2600021362
XENE,8.7899999619,9.2899999619
BAX,74.6800003052,74.3300018311
DB,8.8500003815,8.5600004196
HZNP,24.2999992371,26.5300006866
BKU,35.2799987793,34.8499984741
FFBC,25.9799995422,25.2900009155
EBMT,17.3999996185,17.25
CMA,84.2799987793,82.0800018311
RYI,7.75,8.3699998856
WB,66.1999969482,59.7799987793
CBAY,12.6000003815,13.0
NEM,33.0699996948,33.75
GPRK,18.7999992371,18.3199996948
PLCE,90.6200027466,89.7300033569
JNJ,138.5299987793,138.0899963379
ARDX,2.8800001144,3.3399999142
JBHT,102.9800033569,101.2099990845
R,61.1100006104,59.3400001526
EWJ,53.8300018311,52.9500007629
EWA,21.5200004578,21.1800003052
RSX,20.6100006104,20.1399993896
INDA,33.7400016785,33.4300003052
EWZ,41.6599998474,41.1599998474
CDNA,30.3999996185,33.2700004578
OFG,20.3999996185,19.4799995422
BANC,14.9600000381,14.8800001144
FBP,11.0,10.779999733
DG,118.7399978638,118.6900024414
GOOG,1155.7199707031,1126.7299804688
GOOGL,1160.5,1133.9000244141
