DISH,36.6599998474,36.6800003052
CPG,4.4299998283,4.3000001907
BSX,42.8100013733,42.7099990845
MANT,80.5999984741,82.3099975586
IVAC,7.4499998093,7.6199998856
ALK,66.0100021362,67.0
JBLU,18.4699993134,18.7700004578
SAVE,39.8699989319,41.5800018311
FTI,15.3125,14.9702377319
ABBV,88.1800003052,89.3099975586
BIOC,3.4000000954,3.5
CMTL,35.6800003052,35.8699989319
WIT,3.7799999714,3.7799999714
KMI,21.3700008392,21.5
VNO,67.1100006104,67.0999984741
AME,100.8399963379,100.1600036621
D,82.1600036621,83.0
VIPS,14.8500003815,14.6499996185
CONE,61.9199981689,63.9000015259
BLRX,2.5,2.4000000954
IRIX,3.4300000668,3.2100000381
DAL,61.5400009155,62.0600013733
VBIV,1.7200000286,1.8500000238
WFC,48.8300018311,48.4599990845
ADS,89.0422973633,91.3328018188
PLOW,54.0999984741,55.4199981689
XOM,69.1999969482,69.3000030518
TEX,27.7999992371,28.2800006866
BRC,56.5900001526,57.1899986267
GBX,27.0,27.3500003815
ATHX,1.3600000143,1.3400000334
LLY,140.5800018311,141.8300018311
ZIOP,4.8200001717,5.0399999619
HGSH,0.6299999952,0.6231999993
MA,312.1900024414,317.5
GME,4.6599998474,4.6100001335
MWA,11.6700000763,11.9399995804
NFLX,338.6799926758,343.5
PANW,240.5700073242,241.6399993896
TRN,20.8199996948,21.0200004578
WMB,23.8700008392,23.9500007629
DK,32.2999992371,31.6599998474
CYBR,136.5899963379,138.4100036621
DD,60.1699981689,61.4099998474
ACIW,37.0800018311,38.2700004578
CHKP,113.9000015259,114.6299972534
FCX,13.0600004196,13.0500001907
LUV,54.2900009155,55.3800010681
NBR,149.0,148.0
PBF,32.8100013733,31.8400001526
