ITCI,9.8400001526,9.7100000381
PFE,36.8026580811,36.0151786804
JNJ,137.7200012207,136.9100036621
EMR,73.9499969482,72.6699981689
IBB,119.6399993896,117.9000015259
BMY,57.3400001526,57.0
XBI,93.7699966431,92.3000030518
GPL,0.4300000072,0.4300000072
NVS,91.6900024414,90.4300003052
GLRI,0.0024999999,0.0024999999
NAII,7.8800001144,7.8000001907
SNP,56.0099983215,55.7999992371
RAIL,1.9600000381,1.8500000238
IRBT,43.9000015259,43.0099983215
OSTK,7.4600000381,7.3800001144
PME,1.3600000143,1.3999999762
OAS,2.3900001049,2.2799999714
BSAC,21.5900001526,21.1800003052
PTR,45.6699981689,45.4000015259
IDRA,1.7699999809,2.0299999714
TIGR,3.5899999142,3.3299999237
DLTR,91.5,88.5400009155
PEP,136.6499938965,136.6600036621
VMW,155.5099945068,149.7700042725
ENPH,21.8700008392,22.5599994659
MRK,83.5305328369,82.7099227905
RSX,24.3600006104,24.0
AZN,48.6699981689,47.5400009155
X,13.279999733,13.3000001907
PCG,7.5199999809,7.6599998474
ADBE,309.2200012207,298.2399902344
JD,32.6899986267,31.5400009155
CIG,3.0399999619,3.0199999809
ARWR,73.3300018311,62.0
KO,53.3199996948,53.7099990845
NOAH,29.3600006104,28.7700004578
BIDU,118.3899993896,115.1999969482
CEO,146.6600036621,144.2899932861
WB,42.9500007629,42.1399993896
LFC,12.5900001526,12.4300003052
FGEN,42.8699989319,43.3800010681
BABA,198.5800018311,190.9700012207
WLL,4.6999998093,4.4699997902
CODI,23.7299995422,22.5400009155
DOW,53.0,51.9599990845
AXP,120.3099975586,116.0400009155
DE,165.3000030518,163.3300018311
NIO,2.3499999046,2.3099999428
RLJ,17.1499996185,16.8400001526
SSL,17.6299991608,17.5699996948
