SIX,50.6800003052,49.5900001526
DLTR,113.2900009155,114.4599990845
QCOM,77.0100021362,76.8899993896
KEYS,99.9499969482,96.7399978638
VTR,73.8300018311,73.0299987793
FUN,57.6300010681,58.1500015259
BSX,42.4500007629,40.4099998474
HAL,19.0400009155,18.6100006104
DLNG,1.4700000286,1.8999999762
DISH,34.0600013733,34.1699981689
FOXA,31.6499996185,31.6299991608
UIS,7.4800000191,7.4899997711
CTSO,5.1500000954,5.0700001717
RCL,107.3099975586,108.0
NCLH,51.4799995422,51.3400001526
PTCT,35.8499984741,34.5400009155
COP,57.0600013733,57.5699996948
EPZM,10.2299995422,10.2299995422
BIIB,231.2799987793,230.2799987793
SGMS,21.3899993896,21.0499992371
GERN,1.3099999428,1.3500000238
ALGN,179.5899963379,176.5099945068
JKS,18.2199993134,17.0300006866
NBIX,90.6600036621,90.6999969482
NOV,21.8199996948,21.8600006104
INO,2.0799999237,2.1199998856
SOL,1.7400000095,1.5199999809
MOH,109.8399963379,107.0800018311
TS,20.8799991608,21.1499996185
INCY,74.2699966431,72.9300003052
HALO,15.3299999237,15.2100000381
AGIO,33.8199996948,34.7099990845
NVAX,5.8899998665,5.6300001144
MRO,11.7600002289,12.0799999237
PDS,24.0,23.2000007629
SGEN,76.6999969482,79.1699981689
AGEN,2.6800000668,2.6700000763
DVN,24.0,24.0699996948
ILMN,301.6199951172,300.8200073242
FOLD,8.25,8.1199998856
CERS,4.9499998093,5.0199999809
CRIS,2.5399999619,2.3699998856
KOS,6.4400000572,6.2300000191
CSIQ,20.0599994659,19.4500007629
ADT,6.0999999046,6.1900000572
ICPT,63.9199981689,65.0
ALNY,80.1299972534,81.0999984741
VRTX,170.2899932861,169.5500030518
REGN,280.450012207,275.299987793
OAS,3.4800000191,3.4100000858
