DAL,58.6800003052,58.0200004578
TRUP,26.6499996185,24.8600006104
PPG,111.9800033569,111.1999969482
DHT,5.3899998665,5.6599998474
RRC,4.1900000572,4.5100002289
VRS,11.3699998856,10.8500003815
CYTR,0.3000000119,0.3100000024
SPOK,11.5500001907,11.9300003052
NURO,3.2000000477,3.4000000954
UIS,8.1800003052,7.9299998283
SMLP,76.1999969482,73.8000030518
KIRK,1.1499999762,1.2300000191
FTEK,0.8899999857,0.8600000143
ANY,1.1399999857,1.1339999437
FET,30.7999992371,32.7999992371
PEI,4.6199998856,4.6199998856
CDR,15.7615890503,15.8278150558
NPK,86.1500015259,85.6399993896
GLBS,175.0,184.0
DLNG,1.2200000286,1.2699999809
TX,17.0900001526,16.7199993134
ITIC,141.8999938965,142.0
NAT,1.7899999619,1.8799999952
MOS,19.9500007629,19.8600006104
NLSN,20.5400009155,20.6800003052
RAD,5.7100000381,5.7899999619
SHI,30.6800003052,32.0299987793
STON,1.5599999428,1.4600000381
SKM,35.3871498108,35.3542022705
SO,57.4000015259,57.9000015259
ED,87.2099990845,88.4300003052
SRE,138.5899963379,139.7799987793
CMS,61.1599998474,61.75
XEL,61.8300018311,62.3499984741
AEE,76.6500015259,77.1999969482
ALDX,4.9800000191,4.9699997902
AXTA,28.0300006866,27.7000007629
ACWV,93.25,93.1399993896
ACWI,71.9599990845,71.7799987793
GLOB,99.6299972534,91.4599990845
PETS,16.7000007629,16.7999992371
BHP,49.2900009155,48.4099998474
OCN,22.3500003815,24.0
RIGL,1.9500000477,1.9900000095
MASI,152.6000061035,152.5899963379
PSTI,3.8099999428,4.0100002289
VIVO,10.2399997711,10.0900001526
IRWD,8.8999996185,8.9600000381
IDRA,2.1500000954,2.2599999905
MEIP,1.5599999428,1.7599999905
