DAL,50.0299987793,49.8100013733
IBB,114.1100006104,113.3499984741
TEVA,16.7800006866,16.4699993134
AERI,48.0,47.0099983215
JAZZ,134.4700012207,135.4100036621
JNJ,138.8099975586,139.4700012207
SNY,43.1199989319,43.6500015259
REGN,432.1199951172,436.9299926758
XBI,90.8300018311,90.1600036621
LGND,123.0,117.6500015259
REPH,8.6327219009,8.5610055923
KNDI,8.0,7.5900001526
DISH,33.4900016785,31.1700000763
HZNP,27.4899997711,26.3700008392
KTOS,16.4799995422,16.9200000763
QCOM,53.9000015259,53.8899993896
MGIC,8.8000001907,8.9300003052
IP,43.4469718933,43.6268959045
BGSF,28.0,26.3400001526
PFE,40.8823547363,40.6261863708
MRK,77.7480926514,77.8625946045
ZEN,76.8300018311,76.6299972534
CNC,58.8199996948,57.9900016785
MOH,133.0899963379,134.4499969482
HUM,277.6600036621,277.049987793
CI,171.9100036621,169.8200073242
ANTM,294.3599853516,299.3099975586
LXRX,6.9499998093,6.6900000572
NVS,79.5609283447,80.6720428467
BIIB,327.75,327.4899902344
GAIA,9.5500001907,9.6999998093
FMS,38.6599998474,38.1300010681
EVOK,1.3300000429,1.1599999666
EA,96.2600021362,95.3199996948
DDS,72.0100021362,71.6999969482
LLY,128.3999938965,128.75
ESPR,46.2200012207,46.9799995422
WTW,185.1399993896,171.9900054932
RSX,20.4899997711,20.7399997711
GPS,27.8899993896,27.0499992371
FMC,78.8300018311,79.2799987793
HA,26.4200000763,26.2000007629
ENDP,9.2399997711,8.6899995804
NVO,49.3699989319,49.7400016785
PNM,44.6500015259,44.3199996948
NKTR,38.2700004578,38.3899993896
HCSG,32.7799987793,33.5
MS,41.9799995422,41.8300018311
VALE,12.3500003815,12.7899999619
CVS,56.1500015259,54.7400016785
