BIIB,301.0,304.4899902344
MCD,187.6699981689,190.9499969482
GPS,12.2899999619,12.25
FTK,1.0199999809,1.0800000429
DNN,0.3199999928,0.3799999952
MDLZ,52.5499992371,54.9900016785
MT,10.8599996567,11.3199996948
CHTR,466.5799865723,467.799987793
NFLX,343.8599853516,356.4299926758
AMX,14.5200004578,14.2299995422
DHI,51.25,50.4099998474
BSX,34.9199981689,35.9199981689
EWC,24.8199996948,24.6800003052
XOP,39.1199989319,41.7999992371
FOX,26.75,27.9599990845
GGB,3.0799999237,3.0499999523
TD,43.8600006104,44.5099983215
USB,38.0200004578,38.4399986267
LH,179.8399963379,180.1799926758
BVN,9.9099998474,9.3100004196
BAX,80.6500015259,80.5100021362
NERV,7.2199997902,7.3299999237
CCXI,43.0,45.6599998474
NAVB,1.0,1.0199999809
AKBA,8.3599996567,7.8600001335
LXRX,2.2100000381,2.25
BMY,56.0099983215,58.8199996948
PLX,2.7899999619,2.9300000668
CALA,5.8800001144,5.8299999237
DVAX,3.7999999523,3.7999999523
ADMA,2.7899999619,2.8599998951
BLCM,7.2800002098,7.9299998283
BDSI,4.1199998856,4.2899999619
NSPR,13.9499998093,12.0
RMTI,3.2400000095,3.5399999619
XENE,13.3999996185,12.3599996567
GLMD,4.7300000191,4.7600002289
MA,265.0,276.4200134277
FIVE,90.0,93.7399978638
UNM,18.5100002289,18.2999992371
EVR,54.25,56.5800018311
EMCF,28.6000003815,26.25
HBI,11.1899995804,11.6700000763
WTFC,43.4500007629,42.9700012207
PNBK,12.5,11.6099996567
FSBW,21.9549999237,21.2150001526
CCU,14.8800001144,14.5
CCNE,21.2099990845,20.0599994659
TOWN,21.2600002289,22.1399993896
AFL,38.0,39.0400009155
