MASI,227.5599975586,235.8500061035
CUK,12.3599996567,11.7399997711
DSX,1.7799999714,1.7599999905
UNM,15.3000001907,15.3400001526
AXS,35.6800003052,36.5
MHK,86.2300033569,81.5800018311
STRL,9.0,8.970000267
WMB,19.6800003052,19.0
TXRH,44.5,44.4399986267
XPO,40.162979126,40.1105957031
IWM,128.0700073242,127.4899978638
AMT,237.6799926758,240.8600006104
PSA,181.9299926758,179.8099975586
CCI,157.5899963379,159.1900024414
DIA,240.0200042725,240.3399963379
CACI,258.0,254.1799926758
MRNS,7.5599999428,8.0
ACGL,24.6399993896,23.8400001526
TRGP,12.8800001144,12.3100004196
CVE,3.5699999332,3.6500000954
CCJ,10.9499998093,10.9899997711
MS,38.9799995422,38.4700012207
OXLC,4.0500001907,4.0700001717
HAL,10.6199998856,9.779999733
HDB,40.6500015259,41.5699996948
IBN,8.7899999619,9.029999733
DFS,42.5099983215,41.4300003052
BX,50.25,51.0
CNQ,17.1299991608,15.6000003815
OKE,30.0,29.9300003052
MTG,6.7100000381,6.8800001144
SLB,16.9699993134,16.2399997711
DHT,7.5,7.1399998665
NAT,5.9099998474,5.3099999428
DE,135.1199951172,135.6100006104
DOW,33.6300010681,32.7099990845
RCL,41.6300010681,38.2099990845
CCL,14.25,13.5100002289
CCLP,0.4699999988,0.4900000095
CEMI,14.1999998093,14.1999998093
HBNC,11.0399999619,10.3500003815
ACCO,6.25,6.1799998283
FRPT,65.6600036621,77.0500030518
DLB,55.9000015259,55.4500007629
FN,64.6100006104,58.1199989319
CNA,30.7299995422,29.25
GWB,16.2099990845,15.0699996948
BUD,41.9000015259,42.4500007629
TEO,6.9000000954,6.6799998283
BRKL,9.4799995422,9.2600002289
