TOPS,26.5,23.0
VALE,13.0799999237,13.0500001907
BHP,54.3899993896,54.2999992371
FCX,12.6300001144,12.9399995804
MMM,177.1499938965,178.2799987793
ODP,23.7000007629,24.0
MT,16.7900009155,16.7800006866
AXL,10.0799999237,9.8599996567
URI,162.6100006104,165.0
CFG,39.7999992371,39.5299987793
PUK,36.2075653076,36.6731338501
LNC,57.25,58.0
HDB,61.0,61.2799987793
BEN,24.9099998474,25.9500007629
DAL,56.9900016785,57.9099998474
NEN,64.6299972534,64.0
HTHT,40.2999992371,40.2000007629
LFC,13.8999996185,14.2100000381
INO,3.0199999809,3.1600000858
DSX,3.0299999714,3.0699999332
ALK,66.0899963379,66.5599975586
SKYW,63.1300010681,63.9599990845
CCL,49.3499984741,48.1399993896
RYAAY,86.3300018311,87.8700027466
CEA,26.3999996185,26.5100002289
RCL,131.5899963379,131.0800018311
JBLU,18.3500003815,18.4699993134
HA,28.6900005341,28.9799995422
NCLH,57.0800018311,56.5499992371
SAVE,39.2999992371,40.2200012207
NVO,56.9900016785,57.0
HSBC,38.2799987793,38.2700004578
DB,7.8899998665,8.1700000763
CS,13.3900003433,13.8000001907
CHH,101.25,101.8199996948
UAL,86.7200012207,87.4100036621
EWZ,47.2599983215,46.7799987793
PBR,15.8400001526,16.0200004578
VLO,91.1100006104,91.0599975586
LNDC,9.8800001144,10.0
INCY,77.2699966431,77.2799987793
BABA,214.8899993896,217.6399993896
MOMO,35.9900016785,36.0
TEVA,9.0,9.2399997711
NOC,379.950012207,373.6199951172
GD,181.5500030518,180.4199981689
C,78.7200012207,79.2900009155
AZO,1167.0100097656,1160.6700439453
IVZ,17.5,17.7999992371
EMN,75.6399993896,74.6200027466
