DLTR,91.4599990845,92.3899993896
FOXA,36.3199996948,36.7299995422
HBM,3.8800001144,3.9700000286
IBB,119.2300033569,120.6699981689
GALT,2.8599998951,2.9600000381
TGTX,8.7600002289,9.5
XBI,94.2699966431,95.3000030518
IDRA,1.6399999857,1.6499999762
HSY,149.1100006104,145.8800048828
GIS,51.9500007629,51.5900001526
OCFC,24.2000007629,24.6000003815
GOL,17.2099990845,17.4599990845
SAVE,38.3400001526,38.2999992371
ANF,16.6800003052,17.4500007629
DISH,33.9199981689,34.2000007629
NVS,92.7399978638,92.7300033569
INCY,94.6699981689,91.5800018311
BMY,62.4199981689,64.0400009155
GSK,45.9000015259,46.1699981689
XENE,13.4499998093,14.0799999237
TA,9.0100002289,9.0500001907
DYNT,0.6999999881,0.6999999881
TUP,7.3899998665,7.6399998665
PPSI,2.3399999142,2.3299999237
ITRN,22.75,23.1399993896
LOW,117.6699981689,117.6699981689
BNFT,19.7700004578,19.8299999237
LTRPB,7.1100001335,7.1100001335
OSTK,7.1999998093,7.4499998093
PME,1.1499999762,1.1000000238
CRT,7.4000000954,7.6300001144
AGX,35.5800018311,36.2999992371
KOPN,0.4099999964,0.400000006
LLY,120.5599975586,121.9800033569
CF,44.4399986267,45.4000015259
MPW,20.6700000763,20.2000007629
OMI,7.0900001526,6.1100001335
NWE,70.5400009155,69.7399978638
MC,31.4300003052,31.5900001526
NDSN,164.6999969482,162.3000030518
NSTG,25.4200000763,25.6399993896
PBPB,4.2800002098,4.1700000763
WBA,58.3100013733,58.5099983215
USB,59.2200012207,60.4799995422
MGNX,9.5799999237,10.3100004196
GILD,67.1600036621,66.25
RNG,161.9600067139,159.9600067139
MRK,84.9618301392,85.1145019531
LXRX,5.0300002098,5.0799999237
SRDX,39.3499984741,40.5099983215
